+640.000E-06,+2.855497933E+00
+642.500E-06,+2.855204964E+00
+645.000E-06,+2.854990120E+00
+647.500E-06,+2.854843636E+00
+650.000E-06,+2.854589730E+00
+652.500E-06,+2.854374886E+00
+655.000E-06,+2.854189339E+00
+657.500E-06,+2.854023323E+00
+660.000E-06,+2.853945198E+00
+662.500E-06,+2.853828011E+00
+665.000E-06,+2.853779183E+00
+667.500E-06,+2.853779183E+00
+670.000E-06,+2.853740120E+00
+672.500E-06,+2.853720589E+00
+675.000E-06,+2.853808480E+00
+677.500E-06,+2.853886605E+00
+680.000E-06,+2.853935433E+00
+682.500E-06,+2.854101448E+00
+685.000E-06,+2.854306527E+00
+687.500E-06,+2.854550667E+00
+690.000E-06,+2.854824105E+00
+692.500E-06,+2.855068245E+00
+695.000E-06,+2.855341683E+00
+697.500E-06,+2.855683480E+00
+700.000E-06,+2.856025276E+00
+702.500E-06,+2.856396370E+00
+705.000E-06,+2.856796761E+00
+707.500E-06,+2.857236214E+00
+710.000E-06,+2.857704964E+00
+712.500E-06,+2.858173714E+00
+715.000E-06,+2.858710823E+00
+717.500E-06,+2.859228401E+00
+720.000E-06,+2.859745980E+00
+722.500E-06,+2.860292855E+00
+725.000E-06,+2.860820198E+00
+727.500E-06,+2.861494026E+00
+730.000E-06,+2.862109261E+00
+732.500E-06,+2.862744026E+00
+735.000E-06,+2.863427620E+00
+737.500E-06,+2.864120979E+00
+740.000E-06,+2.864775276E+00
+742.500E-06,+2.865410042E+00
+745.000E-06,+2.866122933E+00
+747.500E-06,+2.866865120E+00
+750.000E-06,+2.867519417E+00
+752.500E-06,+2.868310432E+00
+755.000E-06,+2.869023323E+00
+757.500E-06,+2.869745979E+00
+760.000E-06,+2.870410042E+00
+762.500E-06,+2.871113167E+00
+765.000E-06,+2.871806526E+00
+767.500E-06,+2.872499886E+00
+770.000E-06,+2.873183479E+00
+772.500E-06,+2.873876839E+00
+775.000E-06,+2.874462776E+00
+777.500E-06,+2.875204964E+00
+780.000E-06,+2.875917854E+00
+782.500E-06,+2.876552620E+00
+785.000E-06,+2.877206917E+00
+787.500E-06,+2.877900276E+00
+790.000E-06,+2.878535042E+00
+792.500E-06,+2.879179573E+00
+795.000E-06,+2.879765510E+00
+797.500E-06,+2.880361213E+00
+800.000E-06,+2.880898323E+00
+802.500E-06,+2.881425667E+00
+805.000E-06,+2.881962776E+00
+807.500E-06,+2.882421760E+00
+810.000E-06,+2.882861213E+00
+812.500E-06,+2.883300667E+00
+815.000E-06,+2.883769417E+00
+817.500E-06,+2.884247932E+00
+820.000E-06,+2.884687385E+00
+822.500E-06,+2.885068245E+00
+825.000E-06,+2.885322151E+00
+827.500E-06,+2.885605354E+00
+830.000E-06,+2.885898323E+00
+832.500E-06,+2.886210823E+00
+835.000E-06,+2.886445198E+00
+837.500E-06,+2.886591682E+00
+840.000E-06,+2.886855354E+00
+842.500E-06,+2.886962776E+00
+845.000E-06,+2.887089729E+00
+847.500E-06,+2.887158088E+00
+850.000E-06,+2.887197151E+00
+852.500E-06,+2.887236213E+00
+855.000E-06,+2.887314338E+00
+857.500E-06,+2.887343635E+00
+860.000E-06,+2.887372932E+00
+862.500E-06,+2.887382698E+00
+865.000E-06,+2.887392463E+00
+867.500E-06,+2.887411995E+00
+870.000E-06,+2.887343635E+00
+872.500E-06,+2.887275276E+00
+875.000E-06,+2.887158088E+00
+877.500E-06,+2.886982307E+00
+880.000E-06,+2.886904182E+00
+882.500E-06,+2.886786995E+00
+885.000E-06,+2.886650276E+00
+887.500E-06,+2.886474495E+00
+890.000E-06,+2.886288948E+00
+892.500E-06,+2.886093635E+00
+895.000E-06,+2.885869026E+00
+897.500E-06,+2.885634651E+00
+900.000E-06,+2.885361213E+00
+902.500E-06,+2.885097541E+00
+905.000E-06,+2.884736213E+00
+907.500E-06,+2.884404182E+00
+910.000E-06,+2.884003791E+00
+912.500E-06,+2.883671760E+00
+915.000E-06,+2.883281135E+00
+917.500E-06,+2.882910042E+00
+920.000E-06,+2.882490120E+00
+922.500E-06,+2.882109260E+00
+925.000E-06,+2.881708870E+00
+927.500E-06,+2.881298713E+00
+930.000E-06,+2.880839729E+00
+932.500E-06,+2.880410042E+00
+935.000E-06,+2.879951057E+00
+937.500E-06,+2.879501838E+00
+940.000E-06,+2.878964729E+00
+942.500E-06,+2.878544807E+00
+945.000E-06,+2.878085823E+00
+947.500E-06,+2.877538948E+00
+950.000E-06,+2.877040901E+00
+952.500E-06,+2.876425667E+00
+955.000E-06,+2.875898323E+00
+957.500E-06,+2.875449104E+00
+960.000E-06,+2.874931526E+00
+962.500E-06,+2.874374885E+00
+965.000E-06,+2.873837776E+00
+967.500E-06,+2.873349495E+00
+970.000E-06,+2.872851448E+00
+972.500E-06,+2.872343636E+00
+975.000E-06,+2.871777229E+00
+977.500E-06,+2.871161995E+00
+980.000E-06,+2.870566292E+00
+982.500E-06,+2.870068245E+00
+985.000E-06,+2.869579964E+00
+987.500E-06,+2.869160042E+00
+990.000E-06,+2.868720589E+00
+992.500E-06,+2.868261604E+00
+995.000E-06,+2.867831917E+00
+997.500E-06,+2.867363167E+00
+1.000000E-03,+2.866913948E+00
+1.002500E-03,+2.866474495E+00
+1.005000E-03,+2.866103401E+00
+1.007500E-03,+2.865634651E+00
+1.010000E-03,+2.865273323E+00
+1.012500E-03,+2.864921761E+00
+1.015000E-03,+2.864599495E+00
+1.017500E-03,+2.864277229E+00
+1.020000E-03,+2.864023323E+00
+1.022500E-03,+2.863720589E+00
+1.025000E-03,+2.863456917E+00
+1.027500E-03,+2.863183479E+00
+1.030000E-03,+2.862929573E+00
+1.032500E-03,+2.862685433E+00
+1.035000E-03,+2.862460823E+00
+1.037500E-03,+2.862236214E+00
+1.040000E-03,+2.862070198E+00
+1.042500E-03,+2.861943245E+00
+1.045000E-03,+2.861806526E+00
+1.047500E-03,+2.861718636E+00
+1.050000E-03,+2.861630745E+00
+1.052500E-03,+2.861523323E+00
+1.055000E-03,+2.861464729E+00
+1.057500E-03,+2.861386605E+00
+1.060000E-03,+2.861279183E+00
+1.062500E-03,+2.861220589E+00
+1.065000E-03,+2.861210823E+00
+1.067500E-03,+2.861191292E+00
+1.070000E-03,+2.861259651E+00
+1.072500E-03,+2.861308480E+00
+1.075000E-03,+2.861279183E+00
+1.077500E-03,+2.861201058E+00
+1.080000E-03,+2.861210823E+00
+1.082500E-03,+2.861152230E+00
+1.085000E-03,+2.861171761E+00
+1.087500E-03,+2.861279183E+00
+1.090000E-03,+2.861415901E+00
+1.092500E-03,+2.861572151E+00
+1.095000E-03,+2.861738167E+00
+1.097500E-03,+2.861904183E+00
+1.100000E-03,+2.862079964E+00
+1.102500E-03,+2.862275276E+00
+1.105000E-03,+2.862441292E+00
+1.107500E-03,+2.862646370E+00
+1.110000E-03,+2.862831917E+00
+1.112500E-03,+2.862958870E+00
+1.115000E-03,+2.863076058E+00
+1.117500E-03,+2.863290901E+00
+1.120000E-03,+2.863535042E+00
+1.122500E-03,+2.863710823E+00
+1.125000E-03,+2.863945198E+00
+1.127500E-03,+2.864150276E+00
+1.130000E-03,+2.864355354E+00
+1.132500E-03,+2.864550667E+00
+1.135000E-03,+2.864824104E+00
+1.137500E-03,+2.865038948E+00
+1.140000E-03,+2.865292854E+00
+1.142500E-03,+2.865615120E+00
+1.145000E-03,+2.865878792E+00
+1.147500E-03,+2.866161995E+00
+1.150000E-03,+2.866484261E+00
+1.152500E-03,+2.866806526E+00
+1.155000E-03,+2.867050667E+00
+1.157500E-03,+2.867333870E+00
+1.160000E-03,+2.867636604E+00
+1.162500E-03,+2.867949104E+00
+1.165000E-03,+2.868261604E+00
+1.167500E-03,+2.868681526E+00
+1.170000E-03,+2.869101448E+00
+1.172500E-03,+2.869413948E+00
+1.175000E-03,+2.869687386E+00
+1.177500E-03,+2.869999886E+00
+1.180000E-03,+2.870322151E+00
+1.182500E-03,+2.870644417E+00
+1.185000E-03,+2.870947151E+00
+1.187500E-03,+2.871318245E+00
+1.190000E-03,+2.871757698E+00
+1.192500E-03,+2.871972542E+00
+1.195000E-03,+2.872216682E+00
+1.197500E-03,+2.872529182E+00
+1.200000E-03,+2.872831917E+00
+1.202500E-03,+2.873046760E+00
+1.205000E-03,+2.873300667E+00
+1.207500E-03,+2.873632698E+00
+1.210000E-03,+2.873935432E+00
+1.212500E-03,+2.874218635E+00
+1.215000E-03,+2.874492073E+00
+1.217500E-03,+2.874687385E+00
+1.220000E-03,+2.874863167E+00
+1.222500E-03,+2.875058479E+00
+1.225000E-03,+2.875273323E+00
+1.227500E-03,+2.875507698E+00
+1.230000E-03,+2.875742073E+00
+1.232500E-03,+2.875937385E+00
+1.235000E-03,+2.876132698E+00
+1.237500E-03,+2.876298714E+00
+1.240000E-03,+2.876406135E+00
+1.242500E-03,+2.876601448E+00
+1.245000E-03,+2.876904182E+00
+1.247500E-03,+2.877070198E+00
+1.250000E-03,+2.877245979E+00
+1.252500E-03,+2.877411995E+00
+1.255000E-03,+2.877587776E+00
+1.257500E-03,+2.877724495E+00
+1.260000E-03,+2.877822151E+00
+1.262500E-03,+2.878007698E+00
+1.265000E-03,+2.878163948E+00
+1.267500E-03,+2.878261604E+00
+1.270000E-03,+2.878369026E+00
+1.272500E-03,+2.878466682E+00
+1.275000E-03,+2.878554573E+00
+1.277500E-03,+2.878574104E+00
+1.280000E-03,+2.878564338E+00
+1.282500E-03,+2.878593635E+00
+1.285000E-03,+2.878691292E+00
+1.287500E-03,+2.878769417E+00
+1.290000E-03,+2.878837776E+00
+1.292500E-03,+2.878867073E+00
+1.295000E-03,+2.878925667E+00
+1.297500E-03,+2.879023323E+00
+1.300000E-03,+2.879023323E+00
+1.302500E-03,+2.879062385E+00
+1.305000E-03,+2.879033088E+00
+1.307500E-03,+2.879052620E+00
+1.310000E-03,+2.879003792E+00
+1.312500E-03,+2.878994026E+00
+1.315000E-03,+2.878964729E+00
+1.317500E-03,+2.878984260E+00
+1.320000E-03,+2.878915901E+00
+1.322500E-03,+2.878945198E+00
+1.325000E-03,+2.878906135E+00
+1.327500E-03,+2.878857307E+00
+1.330000E-03,+2.878837776E+00
+1.332500E-03,+2.878798713E+00
+1.335000E-03,+2.878720588E+00
+1.337500E-03,+2.878642463E+00
+1.340000E-03,+2.878554573E+00
+1.342500E-03,+2.878466682E+00
+1.345000E-03,+2.878398323E+00
+1.347500E-03,+2.878378792E+00
+1.350000E-03,+2.878271370E+00
+1.352500E-03,+2.878115120E+00
+1.355000E-03,+2.878027229E+00
+1.357500E-03,+2.877949104E+00
+1.360000E-03,+2.877822151E+00
+1.362500E-03,+2.877753792E+00
+1.365000E-03,+2.877587776E+00
+1.367500E-03,+2.877402229E+00
+1.370000E-03,+2.877206917E+00
+1.372500E-03,+2.877089729E+00
+1.375000E-03,+2.876992073E+00
+1.377500E-03,+2.876786995E+00
+1.380000E-03,+2.876572151E+00
+1.382500E-03,+2.876386604E+00
+1.385000E-03,+2.876171760E+00
+1.387500E-03,+2.875976448E+00
+1.390000E-03,+2.875800667E+00
+1.392500E-03,+2.875566292E+00
+1.395000E-03,+2.875361214E+00
+1.397500E-03,+2.875136604E+00
+1.400000E-03,+2.874960823E+00
+1.402500E-03,+2.874755745E+00
+1.405000E-03,+2.874628792E+00
+1.407500E-03,+2.874482307E+00
+1.410000E-03,+2.874286995E+00
+1.412500E-03,+2.874042854E+00
+1.415000E-03,+2.873935432E+00
+1.417500E-03,+2.873828010E+00
+1.420000E-03,+2.873632698E+00
+1.422500E-03,+2.873466682E+00
+1.425000E-03,+2.873369026E+00
+1.427500E-03,+2.873144417E+00
+1.430000E-03,+2.872900276E+00
+1.432500E-03,+2.872636604E+00
+1.435000E-03,+2.872402229E+00
+1.437500E-03,+2.872245979E+00
+1.440000E-03,+2.872021370E+00
+1.442500E-03,+2.871738167E+00
+1.445000E-03,+2.871474495E+00
+1.447500E-03,+2.871122932E+00
+1.450000E-03,+2.870810432E+00
+1.452500E-03,+2.870605354E+00
+1.455000E-03,+2.870400276E+00
+1.457500E-03,+2.870136604E+00
+1.460000E-03,+2.869902229E+00
+1.462500E-03,+2.869609261E+00
+1.465000E-03,+2.869306526E+00
+1.467500E-03,+2.869052620E+00
+1.470000E-03,+2.868798714E+00
+1.472500E-03,+2.868564339E+00
+1.475000E-03,+2.868310432E+00
+1.477500E-03,+2.868105354E+00
+1.480000E-03,+2.867831917E+00
+1.482500E-03,+2.867646370E+00
+1.485000E-03,+2.867460823E+00
+1.487500E-03,+2.867245979E+00
+1.490000E-03,+2.867079964E+00
+1.492500E-03,+2.866855354E+00
+1.495000E-03,+2.866738167E+00
+1.497500E-03,+2.866581917E+00
+1.500000E-03,+2.866425667E+00
+1.502500E-03,+2.866210823E+00
+1.505000E-03,+2.866005745E+00
+1.507500E-03,+2.865888558E+00
+1.510000E-03,+2.865781136E+00
+1.512500E-03,+2.865634651E+00
+1.515000E-03,+2.865536995E+00
+1.517500E-03,+2.865400276E+00
+1.520000E-03,+2.865331917E+00
+1.522500E-03,+2.865283089E+00
+1.525000E-03,+2.865234261E+00
+1.527500E-03,+2.865185433E+00
+1.530000E-03,+2.865146370E+00
+1.532500E-03,+2.865078011E+00
+1.535000E-03,+2.865029183E+00
+1.537500E-03,+2.865038948E+00
+1.540000E-03,+2.865048714E+00
+1.542500E-03,+2.864911995E+00
+1.545000E-03,+2.864892464E+00
+1.547500E-03,+2.864863167E+00
+1.550000E-03,+2.864892464E+00
+1.552500E-03,+2.864931526E+00
+1.555000E-03,+2.865009651E+00
+1.557500E-03,+2.865068245E+00
+1.560000E-03,+2.865048714E+00
+1.562500E-03,+2.865126839E+00
+1.565000E-03,+2.865165901E+00
+1.567500E-03,+2.865224495E+00
+1.570000E-03,+2.865302620E+00
+1.572500E-03,+2.865429573E+00
+1.575000E-03,+2.865497933E+00
+1.577500E-03,+2.865615120E+00
+1.580000E-03,+2.865742073E+00
+1.582500E-03,+2.865878792E+00
+1.585000E-03,+2.866005745E+00
+1.587500E-03,+2.866152229E+00
+1.590000E-03,+2.866249886E+00
+1.592500E-03,+2.866357308E+00
+1.595000E-03,+2.866523323E+00
+1.597500E-03,+2.866728401E+00
+1.600000E-03,+2.866865120E+00
+1.602500E-03,+2.867070198E+00
+1.605000E-03,+2.867226448E+00
+1.607500E-03,+2.867402229E+00
+1.610000E-03,+2.867617073E+00
+1.612500E-03,+2.867792854E+00
+1.615000E-03,+2.867988167E+00
+1.617500E-03,+2.868144417E+00
+1.620000E-03,+2.868310432E+00
+1.622500E-03,+2.868495979E+00
+1.625000E-03,+2.868749886E+00
+1.627500E-03,+2.869023323E+00
+1.630000E-03,+2.869286995E+00
+1.632500E-03,+2.869550667E+00
+1.635000E-03,+2.869814339E+00
+1.637500E-03,+2.870068245E+00
+1.640000E-03,+2.870322151E+00
+1.642500E-03,+2.870585823E+00
+1.645000E-03,+2.870839729E+00
+1.647500E-03,+2.871025276E+00
+1.650000E-03,+2.871259651E+00
+1.652500E-03,+2.871484261E+00
+1.655000E-03,+2.871728401E+00
+1.657500E-03,+2.871874886E+00
+1.660000E-03,+2.872089729E+00
+1.662500E-03,+2.872294807E+00
+1.665000E-03,+2.872490120E+00
+1.667500E-03,+2.872665901E+00
+1.670000E-03,+2.872890510E+00
+1.672500E-03,+2.873036995E+00
+1.675000E-03,+2.873290901E+00
+1.677500E-03,+2.873564339E+00
+1.680000E-03,+2.873798714E+00
+1.682500E-03,+2.873915901E+00
+1.685000E-03,+2.874033089E+00
+1.687500E-03,+2.874169807E+00
+1.690000E-03,+2.874413948E+00
+1.692500E-03,+2.874599495E+00
+1.695000E-03,+2.874765510E+00
+1.697500E-03,+2.875009651E+00
+1.700000E-03,+2.875195198E+00
+1.702500E-03,+2.875370979E+00
+1.705000E-03,+2.875585823E+00
+1.707500E-03,+2.875751839E+00
+1.710000E-03,+2.875869026E+00
+1.712500E-03,+2.876025276E+00
+1.715000E-03,+2.876181526E+00
+1.717500E-03,+2.876298714E+00
+1.720000E-03,+2.876445198E+00
+1.722500E-03,+2.876562385E+00
+1.725000E-03,+2.876728401E+00
+1.727500E-03,+2.876855354E+00
+1.730000E-03,+2.876913948E+00
+1.732500E-03,+2.877089729E+00
+1.735000E-03,+2.877265510E+00
+1.737500E-03,+2.877411995E+00
+1.740000E-03,+2.877558479E+00
+1.742500E-03,+2.877685432E+00
+1.745000E-03,+2.877773323E+00
+1.747500E-03,+2.877792854E+00
+1.750000E-03,+2.877910042E+00
+1.752500E-03,+2.877929573E+00
+1.755000E-03,+2.877978401E+00
+1.757500E-03,+2.877988167E+00
+1.760000E-03,+2.878017464E+00
+1.762500E-03,+2.878066292E+00
+1.765000E-03,+2.878105354E+00
+1.767500E-03,+2.878134651E+00
+1.770000E-03,+2.878017464E+00
+1.772500E-03,+2.877919807E+00
+1.775000E-03,+2.877910042E+00
+1.777500E-03,+2.877997932E+00
+1.780000E-03,+2.877988167E+00
+1.782500E-03,+2.877958870E+00
+1.785000E-03,+2.877939339E+00
+1.787500E-03,+2.877831917E+00
+1.790000E-03,+2.877753792E+00
+1.792500E-03,+2.877587776E+00
+1.795000E-03,+2.877548714E+00
+1.797500E-03,+2.877509651E+00
+1.800000E-03,+2.877441292E+00
+1.802500E-03,+2.877304573E+00
+1.805000E-03,+2.877167854E+00
+1.807500E-03,+2.877060432E+00
+1.810000E-03,+2.876943245E+00
+1.812500E-03,+2.876777229E+00
+1.815000E-03,+2.876669807E+00
+1.817500E-03,+2.876513557E+00
+1.820000E-03,+2.876367073E+00
+1.822500E-03,+2.876161995E+00
+1.825000E-03,+2.876035042E+00
+1.827500E-03,+2.875878792E+00
+1.830000E-03,+2.875615120E+00
+1.832500E-03,+2.875419807E+00
+1.835000E-03,+2.875175667E+00
+1.837500E-03,+2.874970589E+00
+1.840000E-03,+2.874706917E+00
+1.842500E-03,+2.874433479E+00
+1.845000E-03,+2.874189339E+00
+1.847500E-03,+2.873945198E+00
+1.850000E-03,+2.873681526E+00
+1.852500E-03,+2.873486214E+00
+1.855000E-03,+2.873281135E+00
+1.857500E-03,+2.873017464E+00
+1.860000E-03,+2.872773323E+00
+1.862500E-03,+2.872509651E+00
+1.865000E-03,+2.872314339E+00
+1.867500E-03,+2.872148323E+00
+1.870000E-03,+2.871933479E+00
+1.872500E-03,+2.871679573E+00
+1.875000E-03,+2.871376839E+00
+1.877500E-03,+2.871093636E+00
+1.880000E-03,+2.870898323E+00
+1.882500E-03,+2.870703011E+00
+1.885000E-03,+2.870556526E+00
+1.887500E-03,+2.870341682E+00
+1.890000E-03,+2.870117073E+00
+1.892500E-03,+2.869804573E+00
+1.895000E-03,+2.869628792E+00
+1.897500E-03,+2.869433479E+00
+1.900000E-03,+2.869208870E+00
+1.902500E-03,+2.868974495E+00
+1.905000E-03,+2.868749886E+00
+1.907500E-03,+2.868564339E+00
+1.910000E-03,+2.868417854E+00
+1.912500E-03,+2.868203011E+00
+1.915000E-03,+2.868017464E+00
+1.917500E-03,+2.867792854E+00
+1.920000E-03,+2.867695198E+00
+1.922500E-03,+2.867509651E+00
+1.925000E-03,+2.867372932E+00
+1.927500E-03,+2.867333870E+00
+1.930000E-03,+2.867226448E+00
+1.932500E-03,+2.867245979E+00
+1.935000E-03,+2.867197151E+00
+1.937500E-03,+2.867128792E+00
+1.940000E-03,+2.867050667E+00
+1.942500E-03,+2.866962776E+00
+1.945000E-03,+2.866904183E+00
+1.947500E-03,+2.866757698E+00
+1.950000E-03,+2.866689339E+00
+1.952500E-03,+2.866620979E+00
+1.955000E-03,+2.866542854E+00
+1.957500E-03,+2.866523323E+00
+1.960000E-03,+2.866513558E+00
+1.962500E-03,+2.866445198E+00
+1.965000E-03,+2.866425667E+00
+1.967500E-03,+2.866435433E+00
+1.970000E-03,+2.866406136E+00
+1.972500E-03,+2.866435433E+00
+1.975000E-03,+2.866454964E+00
+1.977500E-03,+2.866454964E+00
+1.980000E-03,+2.866484261E+00
+1.982500E-03,+2.866464729E+00
+1.985000E-03,+2.866376839E+00
+1.987500E-03,+2.866386604E+00
+1.990000E-03,+2.866445198E+00
+1.992500E-03,+2.866454964E+00
+1.995000E-03,+2.866503792E+00
+1.997500E-03,+2.866552620E+00
+2.000000E-03,+2.866581917E+00
+2.002500E-03,+2.866669808E+00
+2.005000E-03,+2.866728401E+00
+2.007500E-03,+2.866826058E+00
+2.010000E-03,+2.866923714E+00
+2.012500E-03,+2.867060432E+00
+2.015000E-03,+2.867099495E+00
+2.017500E-03,+2.867187386E+00
+2.020000E-03,+2.867275276E+00
+2.022500E-03,+2.867392464E+00
+2.025000E-03,+2.867499886E+00
+2.027500E-03,+2.867617073E+00
+2.030000E-03,+2.867724495E+00
+2.032500E-03,+2.867900276E+00
+2.035000E-03,+2.868076057E+00
+2.037500E-03,+2.868281136E+00
+2.040000E-03,+2.868466682E+00
+2.042500E-03,+2.868632698E+00
+2.045000E-03,+2.868710823E+00
+2.047500E-03,+2.868749886E+00
+2.050000E-03,+2.868915901E+00
+2.052500E-03,+2.868974495E+00
+2.055000E-03,+2.869208870E+00
+2.057500E-03,+2.869462776E+00
+2.060000E-03,+2.869648323E+00
+2.062500E-03,+2.869872932E+00
+2.065000E-03,+2.869999886E+00
+2.067500E-03,+2.870165901E+00
+2.070000E-03,+2.870341682E+00
