+640.000E-06,+2.843539115E+00
+642.500E-06,+2.843832083E+00
+645.000E-06,+2.844125052E+00
+647.500E-06,+2.844398490E+00
+650.000E-06,+2.844769583E+00
+652.500E-06,+2.845238333E+00
+655.000E-06,+2.845765677E+00
+657.500E-06,+2.846429740E+00
+660.000E-06,+2.847093802E+00
+662.500E-06,+2.847855521E+00
+665.000E-06,+2.848695364E+00
+667.500E-06,+2.849593802E+00
+670.000E-06,+2.850453177E+00
+672.500E-06,+2.851332083E+00
+675.000E-06,+2.852406302E+00
+677.500E-06,+2.853558646E+00
+680.000E-06,+2.854710989E+00
+682.500E-06,+2.855746146E+00
+685.000E-06,+2.856898489E+00
+687.500E-06,+2.858168021E+00
+690.000E-06,+2.859398489E+00
+692.500E-06,+2.860668020E+00
+695.000E-06,+2.861918020E+00
+697.500E-06,+2.863265677E+00
+700.000E-06,+2.864730520E+00
+702.500E-06,+2.866214895E+00
+705.000E-06,+2.867757864E+00
+707.500E-06,+2.869183645E+00
+710.000E-06,+2.870589895E+00
+712.500E-06,+2.872054739E+00
+715.000E-06,+2.873441458E+00
+717.500E-06,+2.874867239E+00
+720.000E-06,+2.876312551E+00
+722.500E-06,+2.877757864E+00
+725.000E-06,+2.879105520E+00
+727.500E-06,+2.880492239E+00
+730.000E-06,+2.881918020E+00
+732.500E-06,+2.883265676E+00
+735.000E-06,+2.884476614E+00
+737.500E-06,+2.885746145E+00
+740.000E-06,+2.886937551E+00
+742.500E-06,+2.888148489E+00
+745.000E-06,+2.889300832E+00
+747.500E-06,+2.890433645E+00
+750.000E-06,+2.891507864E+00
+752.500E-06,+2.892582082E+00
+755.000E-06,+2.893480520E+00
+757.500E-06,+2.894320363E+00
+760.000E-06,+2.895179738E+00
+762.500E-06,+2.895980520E+00
+765.000E-06,+2.896605520E+00
+767.500E-06,+2.897210988E+00
+770.000E-06,+2.897757863E+00
+772.500E-06,+2.898304738E+00
+775.000E-06,+2.898753957E+00
+777.500E-06,+2.899144582E+00
+780.000E-06,+2.899457082E+00
+782.500E-06,+2.899632863E+00
+785.000E-06,+2.899691457E+00
+787.500E-06,+2.899730520E+00
+790.000E-06,+2.899632863E+00
+792.500E-06,+2.899437551E+00
+795.000E-06,+2.899144582E+00
+797.500E-06,+2.898773488E+00
+800.000E-06,+2.898363332E+00
+802.500E-06,+2.897777395E+00
+805.000E-06,+2.897230520E+00
+807.500E-06,+2.896625051E+00
+810.000E-06,+2.895902395E+00
+812.500E-06,+2.895003957E+00
+815.000E-06,+2.894046926E+00
+817.500E-06,+2.893109426E+00
+820.000E-06,+2.892054739E+00
+822.500E-06,+2.890980520E+00
+825.000E-06,+2.889867239E+00
+827.500E-06,+2.888695364E+00
+830.000E-06,+2.887484426E+00
+832.500E-06,+2.886214895E+00
+835.000E-06,+2.884906301E+00
+837.500E-06,+2.883460989E+00
+840.000E-06,+2.882113333E+00
+842.500E-06,+2.880668020E+00
+845.000E-06,+2.879203176E+00
+847.500E-06,+2.877601614E+00
+850.000E-06,+2.876058645E+00
+852.500E-06,+2.874515676E+00
+855.000E-06,+2.872953176E+00
+857.500E-06,+2.871234426E+00
+860.000E-06,+2.869613333E+00
+862.500E-06,+2.868011770E+00
+865.000E-06,+2.866468802E+00
+867.500E-06,+2.864769583E+00
+870.000E-06,+2.863109427E+00
+872.500E-06,+2.861585989E+00
+875.000E-06,+2.860082083E+00
+877.500E-06,+2.858597708E+00
+880.000E-06,+2.857093802E+00
+882.500E-06,+2.855550833E+00
+885.000E-06,+2.854183646E+00
+887.500E-06,+2.852796927E+00
+890.000E-06,+2.851390677E+00
+892.500E-06,+2.850023489E+00
+895.000E-06,+2.848714896E+00
+897.500E-06,+2.847484427E+00
+900.000E-06,+2.846351615E+00
+902.500E-06,+2.845238333E+00
+905.000E-06,+2.844222708E+00
+907.500E-06,+2.843304740E+00
+910.000E-06,+2.842484427E+00
+912.500E-06,+2.841742240E+00
+915.000E-06,+2.841039115E+00
+917.500E-06,+2.840355521E+00
+920.000E-06,+2.839769583E+00
+922.500E-06,+2.839320365E+00
+925.000E-06,+2.838988333E+00
+927.500E-06,+2.838695365E+00
+930.000E-06,+2.838500052E+00
+932.500E-06,+2.838441458E+00
+935.000E-06,+2.838421927E+00
+937.500E-06,+2.838382865E+00
+940.000E-06,+2.838480521E+00
+942.500E-06,+2.838753958E+00
+945.000E-06,+2.838968802E+00
+947.500E-06,+2.839281302E+00
+950.000E-06,+2.839691458E+00
+952.500E-06,+2.840160208E+00
+955.000E-06,+2.840707083E+00
+957.500E-06,+2.841273490E+00
+960.000E-06,+2.841976615E+00
+962.500E-06,+2.842855521E+00
+965.000E-06,+2.843656302E+00
+967.500E-06,+2.844535208E+00
+970.000E-06,+2.845511771E+00
+972.500E-06,+2.846488333E+00
+975.000E-06,+2.847562552E+00
+977.500E-06,+2.848714896E+00
+980.000E-06,+2.849906302E+00
+982.500E-06,+2.851214896E+00
+985.000E-06,+2.852523489E+00
+987.500E-06,+2.853890677E+00
+990.000E-06,+2.855277396E+00
+992.500E-06,+2.856683646E+00
+995.000E-06,+2.858031302E+00
+997.500E-06,+2.859496146E+00
+1.000000E-03,+2.861019583E+00
+1.002500E-03,+2.862523489E+00
+1.005000E-03,+2.864085989E+00
+1.007500E-03,+2.865765677E+00
+1.010000E-03,+2.867406302E+00
+1.012500E-03,+2.868949270E+00
+1.015000E-03,+2.870550833E+00
+1.017500E-03,+2.872093801E+00
+1.020000E-03,+2.873597708E+00
+1.022500E-03,+2.875121145E+00
+1.025000E-03,+2.876625051E+00
+1.027500E-03,+2.878070364E+00
+1.030000E-03,+2.879515676E+00
+1.032500E-03,+2.880941458E+00
+1.035000E-03,+2.882347707E+00
+1.037500E-03,+2.883714895E+00
+1.040000E-03,+2.884984426E+00
+1.042500E-03,+2.886214895E+00
+1.045000E-03,+2.887503957E+00
+1.047500E-03,+2.888695364E+00
+1.050000E-03,+2.889789114E+00
+1.052500E-03,+2.890746145E+00
+1.055000E-03,+2.891722707E+00
+1.057500E-03,+2.892718801E+00
+1.060000E-03,+2.893578176E+00
+1.062500E-03,+2.894398488E+00
+1.065000E-03,+2.895179738E+00
+1.067500E-03,+2.895804738E+00
+1.070000E-03,+2.896332082E+00
+1.072500E-03,+2.896898488E+00
+1.075000E-03,+2.897328176E+00
+1.077500E-03,+2.897660207E+00
+1.080000E-03,+2.897894582E+00
+1.082500E-03,+2.898050832E+00
+1.085000E-03,+2.898207082E+00
+1.087500E-03,+2.898246145E+00
+1.090000E-03,+2.898148488E+00
+1.092500E-03,+2.897953176E+00
+1.095000E-03,+2.897718801E+00
+1.097500E-03,+2.897484426E+00
+1.100000E-03,+2.897035207E+00
+1.102500E-03,+2.896507863E+00
+1.105000E-03,+2.895902395E+00
+1.107500E-03,+2.895296926E+00
+1.110000E-03,+2.894710988E+00
+1.112500E-03,+2.894027395E+00
+1.115000E-03,+2.893207082E+00
+1.117500E-03,+2.892386770E+00
+1.120000E-03,+2.891410207E+00
+1.122500E-03,+2.890394582E+00
+1.125000E-03,+2.889300832E+00
+1.127500E-03,+2.888207082E+00
+1.130000E-03,+2.887054739E+00
+1.132500E-03,+2.885843801E+00
+1.135000E-03,+2.884671926E+00
+1.137500E-03,+2.883480520E+00
+1.140000E-03,+2.882191457E+00
+1.142500E-03,+2.880863333E+00
+1.145000E-03,+2.879535208E+00
+1.147500E-03,+2.878089895E+00
+1.150000E-03,+2.876644583E+00
+1.152500E-03,+2.875238333E+00
+1.155000E-03,+2.873753958E+00
+1.157500E-03,+2.872269583E+00
+1.160000E-03,+2.870804739E+00
+1.162500E-03,+2.869359427E+00
+1.165000E-03,+2.867953177E+00
+1.167500E-03,+2.866488333E+00
+1.170000E-03,+2.865043020E+00
+1.172500E-03,+2.863558645E+00
+1.175000E-03,+2.862210989E+00
+1.177500E-03,+2.860765677E+00
+1.180000E-03,+2.859378958E+00
+1.182500E-03,+2.858109427E+00
+1.185000E-03,+2.856878958E+00
+1.187500E-03,+2.855707083E+00
+1.190000E-03,+2.854496146E+00
+1.192500E-03,+2.853363333E+00
+1.195000E-03,+2.852171927E+00
+1.197500E-03,+2.851195364E+00
+1.200000E-03,+2.850238333E+00
+1.202500E-03,+2.849339896E+00
+1.205000E-03,+2.848558646E+00
+1.207500E-03,+2.847738333E+00
+1.210000E-03,+2.847015677E+00
+1.212500E-03,+2.846234427E+00
+1.215000E-03,+2.845589896E+00
+1.217500E-03,+2.845003958E+00
+1.220000E-03,+2.844437552E+00
+1.222500E-03,+2.843929740E+00
+1.225000E-03,+2.843636771E+00
+1.227500E-03,+2.843402396E+00
+1.230000E-03,+2.843128958E+00
+1.232500E-03,+2.842953177E+00
+1.235000E-03,+2.842855521E+00
+1.237500E-03,+2.842914115E+00
+1.240000E-03,+2.842894583E+00
+1.242500E-03,+2.843031302E+00
+1.245000E-03,+2.843168021E+00
+1.247500E-03,+2.843343802E+00
+1.250000E-03,+2.843597708E+00
+1.252500E-03,+2.843910208E+00
+1.255000E-03,+2.844378958E+00
+1.257500E-03,+2.844945365E+00
+1.260000E-03,+2.845589896E+00
+1.262500E-03,+2.846234427E+00
+1.265000E-03,+2.846898490E+00
+1.267500E-03,+2.847621146E+00
+1.270000E-03,+2.848304740E+00
+1.272500E-03,+2.849144583E+00
+1.275000E-03,+2.850043021E+00
+1.277500E-03,+2.850980521E+00
+1.280000E-03,+2.851996146E+00
+1.282500E-03,+2.852972708E+00
+1.285000E-03,+2.854085989E+00
+1.287500E-03,+2.855238333E+00
+1.290000E-03,+2.856312552E+00
+1.292500E-03,+2.857582083E+00
+1.295000E-03,+2.858773489E+00
+1.297500E-03,+2.859945364E+00
+1.300000E-03,+2.861117239E+00
+1.302500E-03,+2.862425833E+00
+1.305000E-03,+2.863695364E+00
+1.307500E-03,+2.864945364E+00
+1.310000E-03,+2.866214895E+00
+1.312500E-03,+2.867425833E+00
+1.315000E-03,+2.868734427E+00
+1.317500E-03,+2.869984427E+00
+1.320000E-03,+2.871234426E+00
+1.322500E-03,+2.872562551E+00
+1.325000E-03,+2.873812551E+00
+1.327500E-03,+2.874984426E+00
+1.330000E-03,+2.876117239E+00
+1.332500E-03,+2.877230520E+00
+1.335000E-03,+2.878363333E+00
+1.337500E-03,+2.879515676E+00
+1.340000E-03,+2.880648489E+00
+1.342500E-03,+2.881683645E+00
+1.345000E-03,+2.882601614E+00
+1.347500E-03,+2.883460989E+00
+1.350000E-03,+2.884281301E+00
+1.352500E-03,+2.885140676E+00
+1.355000E-03,+2.886000051E+00
+1.357500E-03,+2.886781301E+00
+1.360000E-03,+2.887464895E+00
+1.362500E-03,+2.888109426E+00
+1.365000E-03,+2.888656301E+00
+1.367500E-03,+2.889203176E+00
+1.370000E-03,+2.889730520E+00
+1.372500E-03,+2.890121145E+00
+1.375000E-03,+2.890453176E+00
+1.377500E-03,+2.890804739E+00
+1.380000E-03,+2.891000051E+00
+1.382500E-03,+2.891175832E+00
+1.385000E-03,+2.891332082E+00
+1.387500E-03,+2.891410207E+00
+1.390000E-03,+2.891429739E+00
+1.392500E-03,+2.891390676E+00
+1.395000E-03,+2.891253957E+00
+1.397500E-03,+2.891058645E+00
+1.400000E-03,+2.890882864E+00
+1.402500E-03,+2.890648489E+00
+1.405000E-03,+2.890316457E+00
+1.407500E-03,+2.889964895E+00
+1.410000E-03,+2.889437551E+00
+1.412500E-03,+2.888968801E+00
+1.415000E-03,+2.888382864E+00
+1.417500E-03,+2.887796926E+00
+1.420000E-03,+2.887093801E+00
+1.422500E-03,+2.886332082E+00
+1.425000E-03,+2.885492239E+00
+1.427500E-03,+2.884671926E+00
+1.430000E-03,+2.883851614E+00
+1.432500E-03,+2.882894582E+00
+1.435000E-03,+2.881996145E+00
+1.437500E-03,+2.881117239E+00
+1.440000E-03,+2.880218801E+00
+1.442500E-03,+2.879242239E+00
+1.445000E-03,+2.878265676E+00
+1.447500E-03,+2.877250051E+00
+1.450000E-03,+2.876175833E+00
+1.452500E-03,+2.875101614E+00
+1.455000E-03,+2.874046926E+00
+1.457500E-03,+2.873070364E+00
+1.460000E-03,+2.871996145E+00
+1.462500E-03,+2.870960989E+00
+1.465000E-03,+2.869906302E+00
+1.467500E-03,+2.868812552E+00
+1.470000E-03,+2.867660208E+00
+1.472500E-03,+2.866566458E+00
+1.475000E-03,+2.865472708E+00
+1.477500E-03,+2.864496145E+00
+1.480000E-03,+2.863421927E+00
+1.482500E-03,+2.862386770E+00
+1.485000E-03,+2.861390677E+00
+1.487500E-03,+2.860414114E+00
+1.490000E-03,+2.859476614E+00
+1.492500E-03,+2.858636771E+00
+1.495000E-03,+2.857679739E+00
+1.497500E-03,+2.856839896E+00
+1.500000E-03,+2.855941458E+00
+1.502500E-03,+2.855179739E+00
+1.505000E-03,+2.854457083E+00
+1.507500E-03,+2.853812552E+00
+1.510000E-03,+2.853168021E+00
+1.512500E-03,+2.852601614E+00
+1.515000E-03,+2.852074271E+00
+1.517500E-03,+2.851703177E+00
+1.520000E-03,+2.851234427E+00
+1.522500E-03,+2.850824271E+00
+1.525000E-03,+2.850511771E+00
+1.527500E-03,+2.850218802E+00
+1.530000E-03,+2.849964896E+00
+1.532500E-03,+2.849730521E+00
+1.535000E-03,+2.849535208E+00
+1.537500E-03,+2.849398489E+00
+1.540000E-03,+2.849378958E+00
+1.542500E-03,+2.849457083E+00
+1.545000E-03,+2.849515677E+00
+1.547500E-03,+2.849671927E+00
+1.550000E-03,+2.849847708E+00
+1.552500E-03,+2.850101614E+00
+1.555000E-03,+2.850316458E+00
+1.557500E-03,+2.850609427E+00
+1.560000E-03,+2.850921927E+00
+1.562500E-03,+2.851214896E+00
+1.565000E-03,+2.851664114E+00
+1.567500E-03,+2.852171927E+00
+1.570000E-03,+2.852738333E+00
+1.572500E-03,+2.853285208E+00
+1.575000E-03,+2.853890677E+00
+1.577500E-03,+2.854535208E+00
+1.580000E-03,+2.855062552E+00
+1.582500E-03,+2.855687552E+00
+1.585000E-03,+2.856468802E+00
+1.587500E-03,+2.857250052E+00
+1.590000E-03,+2.858070364E+00
+1.592500E-03,+2.858890677E+00
+1.595000E-03,+2.859769583E+00
+1.597500E-03,+2.860570364E+00
+1.600000E-03,+2.861371145E+00
+1.602500E-03,+2.862152395E+00
+1.605000E-03,+2.863089895E+00
+1.607500E-03,+2.863929739E+00
+1.610000E-03,+2.864867239E+00
+1.612500E-03,+2.865843802E+00
+1.615000E-03,+2.866878958E+00
+1.617500E-03,+2.867914114E+00
+1.620000E-03,+2.868851614E+00
+1.622500E-03,+2.869828177E+00
+1.625000E-03,+2.870746145E+00
+1.627500E-03,+2.871644583E+00
+1.630000E-03,+2.872523489E+00
+1.632500E-03,+2.873480520E+00
+1.635000E-03,+2.874320364E+00
+1.637500E-03,+2.875199270E+00
+1.640000E-03,+2.876039114E+00
+1.642500E-03,+2.876918020E+00
+1.645000E-03,+2.877757864E+00
+1.647500E-03,+2.878539114E+00
+1.650000E-03,+2.879300833E+00
+1.652500E-03,+2.879984426E+00
+1.655000E-03,+2.880668020E+00
+1.657500E-03,+2.881312551E+00
+1.660000E-03,+2.881839895E+00
+1.662500E-03,+2.882406301E+00
+1.665000E-03,+2.882914114E+00
+1.667500E-03,+2.883343801E+00
+1.670000E-03,+2.883773489E+00
+1.672500E-03,+2.884183645E+00
+1.675000E-03,+2.884515676E+00
+1.677500E-03,+2.884808645E+00
+1.680000E-03,+2.884984426E+00
+1.682500E-03,+2.885179739E+00
+1.685000E-03,+2.885375051E+00
+1.687500E-03,+2.885453176E+00
+1.690000E-03,+2.885492239E+00
+1.692500E-03,+2.885472707E+00
+1.695000E-03,+2.885335989E+00
+1.697500E-03,+2.885179739E+00
+1.700000E-03,+2.884945364E+00
+1.702500E-03,+2.884769582E+00
+1.705000E-03,+2.884496145E+00
+1.707500E-03,+2.884281301E+00
+1.710000E-03,+2.883968801E+00
+1.712500E-03,+2.883578176E+00
+1.715000E-03,+2.883187551E+00
+1.717500E-03,+2.882777395E+00
+1.720000E-03,+2.882347707E+00
+1.722500E-03,+2.881820364E+00
+1.725000E-03,+2.881253958E+00
+1.727500E-03,+2.880785208E+00
+1.730000E-03,+2.880199270E+00
+1.732500E-03,+2.879535208E+00
+1.735000E-03,+2.878871145E+00
+1.737500E-03,+2.878207083E+00
+1.740000E-03,+2.877562551E+00
+1.742500E-03,+2.876898489E+00
+1.745000E-03,+2.876058645E+00
+1.747500E-03,+2.875394583E+00
+1.750000E-03,+2.874750051E+00
+1.752500E-03,+2.874085989E+00
+1.755000E-03,+2.873304739E+00
+1.757500E-03,+2.872523489E+00
+1.760000E-03,+2.871742239E+00
+1.762500E-03,+2.870921927E+00
+1.765000E-03,+2.870082083E+00
+1.767500E-03,+2.869222708E+00
+1.770000E-03,+2.868402395E+00
+1.772500E-03,+2.867562552E+00
+1.775000E-03,+2.866761770E+00
+1.777500E-03,+2.865980520E+00
+1.780000E-03,+2.865199270E+00
+1.782500E-03,+2.864476614E+00
+1.785000E-03,+2.863773489E+00
+1.787500E-03,+2.863050833E+00
+1.790000E-03,+2.862406302E+00
+1.792500E-03,+2.861761770E+00
+1.795000E-03,+2.861175833E+00
+1.797500E-03,+2.860628958E+00
+1.800000E-03,+2.860023489E+00
+1.802500E-03,+2.859398489E+00
+1.805000E-03,+2.858773489E+00
+1.807500E-03,+2.858265677E+00
+1.810000E-03,+2.857718802E+00
+1.812500E-03,+2.857191458E+00
+1.815000E-03,+2.856722708E+00
+1.817500E-03,+2.856390677E+00
+1.820000E-03,+2.856136771E+00
+1.822500E-03,+2.855843802E+00
+1.825000E-03,+2.855492239E+00
+1.827500E-03,+2.855179739E+00
+1.830000E-03,+2.854984427E+00
+1.832500E-03,+2.854789114E+00
+1.835000E-03,+2.854652396E+00
+1.837500E-03,+2.854593802E+00
+1.840000E-03,+2.854613333E+00
+1.842500E-03,+2.854671927E+00
+1.845000E-03,+2.854593802E+00
+1.847500E-03,+2.854593802E+00
+1.850000E-03,+2.854574271E+00
+1.852500E-03,+2.854691458E+00
+1.855000E-03,+2.854828177E+00
+1.857500E-03,+2.855023489E+00
+1.860000E-03,+2.855277396E+00
+1.862500E-03,+2.855628958E+00
+1.865000E-03,+2.855941458E+00
+1.867500E-03,+2.856312552E+00
+1.870000E-03,+2.856683646E+00
+1.872500E-03,+2.857132864E+00
+1.875000E-03,+2.857621146E+00
+1.877500E-03,+2.858031302E+00
+1.880000E-03,+2.858480521E+00
+1.882500E-03,+2.858968802E+00
+1.885000E-03,+2.859515677E+00
+1.887500E-03,+2.860121145E+00
+1.890000E-03,+2.860726614E+00
+1.892500E-03,+2.861371145E+00
+1.895000E-03,+2.862015677E+00
+1.897500E-03,+2.862679739E+00
+1.900000E-03,+2.863402395E+00
+1.902500E-03,+2.864007864E+00
+1.905000E-03,+2.864652395E+00
+1.907500E-03,+2.865277395E+00
+1.910000E-03,+2.865921927E+00
+1.912500E-03,+2.866585989E+00
+1.915000E-03,+2.867250052E+00
+1.917500E-03,+2.867972708E+00
+1.920000E-03,+2.868714895E+00
+1.922500E-03,+2.869398489E+00
+1.925000E-03,+2.870043020E+00
+1.927500E-03,+2.870707083E+00
+1.930000E-03,+2.871410208E+00
+1.932500E-03,+2.872074270E+00
+1.935000E-03,+2.872601614E+00
+1.937500E-03,+2.873324270E+00
+1.940000E-03,+2.873929739E+00
+1.942500E-03,+2.874457083E+00
+1.945000E-03,+2.875101614E+00
+1.947500E-03,+2.875726614E+00
+1.950000E-03,+2.876273489E+00
+1.952500E-03,+2.876722708E+00
+1.955000E-03,+2.877113333E+00
+1.957500E-03,+2.877621145E+00
+1.960000E-03,+2.878070364E+00
+1.962500E-03,+2.878441458E+00
+1.965000E-03,+2.878793020E+00
+1.967500E-03,+2.879085989E+00
+1.970000E-03,+2.879418020E+00
+1.972500E-03,+2.879769583E+00
+1.975000E-03,+2.879925833E+00
+1.977500E-03,+2.880121145E+00
+1.980000E-03,+2.880375051E+00
+1.982500E-03,+2.880589895E+00
+1.985000E-03,+2.880687551E+00
+1.987500E-03,+2.880765676E+00
+1.990000E-03,+2.880843801E+00
+1.992500E-03,+2.880824270E+00
+1.995000E-03,+2.880804739E+00
+1.997500E-03,+2.880785208E+00
+2.000000E-03,+2.880687551E+00
+2.002500E-03,+2.880531301E+00
+2.005000E-03,+2.880414114E+00
+2.007500E-03,+2.880218801E+00
+2.010000E-03,+2.879964895E+00
+2.012500E-03,+2.879632864E+00
+2.015000E-03,+2.879378958E+00
+2.017500E-03,+2.879105520E+00
+2.020000E-03,+2.878753958E+00
+2.022500E-03,+2.878363333E+00
+2.025000E-03,+2.878070364E+00
+2.027500E-03,+2.877679739E+00
+2.030000E-03,+2.877328176E+00
+2.032500E-03,+2.876878958E+00
+2.035000E-03,+2.876371145E+00
+2.037500E-03,+2.875921926E+00
+2.040000E-03,+2.875414114E+00
+2.042500E-03,+2.874847708E+00
+2.045000E-03,+2.874339895E+00
+2.047500E-03,+2.873793020E+00
+2.050000E-03,+2.873246145E+00
+2.052500E-03,+2.872660208E+00
+2.055000E-03,+2.871996145E+00
+2.057500E-03,+2.871390676E+00
+2.060000E-03,+2.870726614E+00
+2.062500E-03,+2.870082083E+00
+2.065000E-03,+2.869496145E+00
+2.067500E-03,+2.868832083E+00
+2.070000E-03,+2.868246145E+00
