+2.072500E-03,+2.863772593E+00
+2.075000E-03,+2.863831187E+00
+2.077500E-03,+2.863889780E+00
+2.080000E-03,+2.863948374E+00
+2.082500E-03,+2.863987437E+00
+2.085000E-03,+2.864046030E+00
+2.087500E-03,+2.864143687E+00
+2.090000E-03,+2.864260874E+00
+2.092500E-03,+2.864378062E+00
+2.095000E-03,+2.864553843E+00
+2.097500E-03,+2.864690562E+00
+2.100000E-03,+2.864846812E+00
+2.102500E-03,+2.864963999E+00
+2.105000E-03,+2.865100718E+00
+2.107500E-03,+2.865256968E+00
+2.110000E-03,+2.865491343E+00
+2.112500E-03,+2.865725718E+00
+2.115000E-03,+2.865960093E+00
+2.117500E-03,+2.866116343E+00
+2.120000E-03,+2.866350718E+00
+2.122500E-03,+2.866565562E+00
+2.125000E-03,+2.866721812E+00
+2.127500E-03,+2.866975718E+00
+2.130000E-03,+2.867288218E+00
+2.132500E-03,+2.867620249E+00
+2.135000E-03,+2.867854624E+00
+2.137500E-03,+2.868108530E+00
+2.140000E-03,+2.868303843E+00
+2.142500E-03,+2.868499155E+00
+2.145000E-03,+2.868811655E+00
+2.147500E-03,+2.869065562E+00
+2.150000E-03,+2.869358530E+00
+2.152500E-03,+2.869690562E+00
+2.155000E-03,+2.870042124E+00
+2.157500E-03,+2.870335093E+00
+2.160000E-03,+2.870647593E+00
+2.162500E-03,+2.870979624E+00
+2.165000E-03,+2.871213999E+00
+2.167500E-03,+2.871428843E+00
+2.170000E-03,+2.871682749E+00
+2.172500E-03,+2.871956187E+00
+2.175000E-03,+2.872268687E+00
+2.177500E-03,+2.872600718E+00
+2.180000E-03,+2.872932749E+00
+2.182500E-03,+2.873167124E+00
+2.185000E-03,+2.873401499E+00
+2.187500E-03,+2.873694468E+00
+2.190000E-03,+2.873987436E+00
+2.192500E-03,+2.874260874E+00
+2.195000E-03,+2.874495249E+00
+2.197500E-03,+2.874749155E+00
+2.200000E-03,+2.875003061E+00
+2.202500E-03,+2.875256968E+00
+2.205000E-03,+2.875452280E+00
+2.207500E-03,+2.875706186E+00
+2.210000E-03,+2.875901499E+00
+2.212500E-03,+2.876018686E+00
+2.215000E-03,+2.876135874E+00
+2.217500E-03,+2.876253061E+00
+2.220000E-03,+2.876409311E+00
+2.222500E-03,+2.876506968E+00
+2.225000E-03,+2.876604624E+00
+2.227500E-03,+2.876741343E+00
+2.230000E-03,+2.876897593E+00
+2.232500E-03,+2.876917124E+00
+2.235000E-03,+2.876897593E+00
+2.237500E-03,+2.876897593E+00
+2.240000E-03,+2.876936655E+00
+2.242500E-03,+2.876936655E+00
+2.245000E-03,+2.876878061E+00
+2.247500E-03,+2.876936655E+00
+2.250000E-03,+2.876995249E+00
+2.252500E-03,+2.876975718E+00
+2.255000E-03,+2.876897593E+00
+2.257500E-03,+2.876819468E+00
+2.260000E-03,+2.876721811E+00
+2.262500E-03,+2.876585093E+00
+2.265000E-03,+2.876448374E+00
+2.267500E-03,+2.876389780E+00
+2.270000E-03,+2.876292124E+00
+2.272500E-03,+2.876135874E+00
+2.275000E-03,+2.876057749E+00
+2.277500E-03,+2.875901499E+00
+2.280000E-03,+2.875764780E+00
+2.282500E-03,+2.875588999E+00
+2.285000E-03,+2.875393686E+00
+2.287500E-03,+2.875237436E+00
+2.290000E-03,+2.874983530E+00
+2.292500E-03,+2.874729624E+00
+2.295000E-03,+2.874436655E+00
+2.297500E-03,+2.874202280E+00
+2.300000E-03,+2.873967905E+00
+2.302500E-03,+2.873753061E+00
+2.305000E-03,+2.873479624E+00
+2.307500E-03,+2.873303843E+00
+2.310000E-03,+2.873010874E+00
+2.312500E-03,+2.872717905E+00
+2.315000E-03,+2.872424937E+00
+2.317500E-03,+2.872053843E+00
+2.320000E-03,+2.871585093E+00
+2.322500E-03,+2.871194468E+00
+2.325000E-03,+2.870862437E+00
+2.327500E-03,+2.870530405E+00
+2.330000E-03,+2.870198374E+00
+2.332500E-03,+2.869885874E+00
+2.335000E-03,+2.869475718E+00
+2.337500E-03,+2.869124155E+00
+2.340000E-03,+2.868792124E+00
+2.342500E-03,+2.868479624E+00
+2.345000E-03,+2.868186655E+00
+2.347500E-03,+2.867874155E+00
+2.350000E-03,+2.867561655E+00
+2.352500E-03,+2.867346812E+00
+2.355000E-03,+2.867092905E+00
+2.357500E-03,+2.866760874E+00
+2.360000E-03,+2.866467905E+00
+2.362500E-03,+2.866233530E+00
+2.365000E-03,+2.865960093E+00
+2.367500E-03,+2.865725718E+00
+2.370000E-03,+2.865491343E+00
+2.372500E-03,+2.865276499E+00
+2.375000E-03,+2.865081187E+00
+2.377500E-03,+2.864885874E+00
+2.380000E-03,+2.864690562E+00
+2.382500E-03,+2.864553843E+00
+2.385000E-03,+2.864397593E+00
+2.387500E-03,+2.864241343E+00
+2.390000E-03,+2.864143687E+00
+2.392500E-03,+2.864046030E+00
+2.395000E-03,+2.863889780E+00
+2.397500E-03,+2.863753062E+00
+2.400000E-03,+2.863694468E+00
+2.402500E-03,+2.863616343E+00
+2.405000E-03,+2.863596812E+00
+2.407500E-03,+2.863538218E+00
+2.410000E-03,+2.863479624E+00
+2.412500E-03,+2.863460093E+00
+2.415000E-03,+2.863440562E+00
+2.417500E-03,+2.863440562E+00
+2.420000E-03,+2.863499155E+00
+2.422500E-03,+2.863596812E+00
+2.425000E-03,+2.863674937E+00
+2.427500E-03,+2.863772593E+00
+2.430000E-03,+2.863870249E+00
+2.432500E-03,+2.863987437E+00
+2.435000E-03,+2.864124155E+00
+2.437500E-03,+2.864202280E+00
+2.440000E-03,+2.864299937E+00
+2.442500E-03,+2.864436655E+00
+2.445000E-03,+2.864612437E+00
+2.447500E-03,+2.864807749E+00
+2.450000E-03,+2.864983530E+00
+2.452500E-03,+2.865178843E+00
+2.455000E-03,+2.865413218E+00
+2.457500E-03,+2.865706187E+00
+2.460000E-03,+2.865960093E+00
+2.462500E-03,+2.866213999E+00
+2.465000E-03,+2.866409312E+00
+2.467500E-03,+2.866663218E+00
+2.470000E-03,+2.866897593E+00
+2.472500E-03,+2.867131968E+00
+2.475000E-03,+2.867366343E+00
+2.477500E-03,+2.867639780E+00
+2.480000E-03,+2.867893687E+00
+2.482500E-03,+2.868225718E+00
+2.485000E-03,+2.868557749E+00
+2.487500E-03,+2.868870249E+00
+2.490000E-03,+2.869085093E+00
+2.492500E-03,+2.869280405E+00
+2.495000E-03,+2.869534312E+00
+2.497500E-03,+2.869866343E+00
+2.500000E-03,+2.870159312E+00
+2.502500E-03,+2.870510874E+00
+2.505000E-03,+2.870823374E+00
+2.507500E-03,+2.871077280E+00
+2.510000E-03,+2.871389780E+00
+2.512500E-03,+2.871663218E+00
+2.515000E-03,+2.871956187E+00
+2.517500E-03,+2.872171030E+00
+2.520000E-03,+2.872366343E+00
+2.522500E-03,+2.872639780E+00
+2.525000E-03,+2.872874155E+00
+2.527500E-03,+2.873030405E+00
+2.530000E-03,+2.873264780E+00
+2.532500E-03,+2.873577280E+00
+2.535000E-03,+2.873909311E+00
+2.537500E-03,+2.874202280E+00
+2.540000E-03,+2.874436655E+00
+2.542500E-03,+2.874631968E+00
+2.545000E-03,+2.874807749E+00
+2.547500E-03,+2.874983530E+00
+2.550000E-03,+2.875178843E+00
+2.552500E-03,+2.875315561E+00
+2.555000E-03,+2.875413218E+00
+2.557500E-03,+2.875569468E+00
+2.560000E-03,+2.875647593E+00
+2.562500E-03,+2.875725718E+00
+2.565000E-03,+2.875823374E+00
+2.567500E-03,+2.875823374E+00
+2.570000E-03,+2.875862436E+00
+2.572500E-03,+2.875940561E+00
+2.575000E-03,+2.875999155E+00
+2.577500E-03,+2.876038218E+00
+2.580000E-03,+2.876135874E+00
+2.582500E-03,+2.876253061E+00
+2.585000E-03,+2.876213999E+00
+2.587500E-03,+2.876194468E+00
+2.590000E-03,+2.876233530E+00
+2.592500E-03,+2.876174936E+00
+2.595000E-03,+2.876096811E+00
+2.597500E-03,+2.876018686E+00
+2.600000E-03,+2.875940561E+00
+2.602500E-03,+2.875901499E+00
+2.605000E-03,+2.875842905E+00
+2.607500E-03,+2.875706186E+00
+2.610000E-03,+2.875530405E+00
+2.612500E-03,+2.875374155E+00
+2.615000E-03,+2.875178843E+00
+2.617500E-03,+2.875061655E+00
+2.620000E-03,+2.874788218E+00
+2.622500E-03,+2.874573374E+00
+2.625000E-03,+2.874358530E+00
+2.627500E-03,+2.874163218E+00
+2.630000E-03,+2.874026499E+00
+2.632500E-03,+2.873850718E+00
+2.635000E-03,+2.873655405E+00
+2.637500E-03,+2.873518686E+00
+2.640000E-03,+2.873303843E+00
+2.642500E-03,+2.872971811E+00
+2.645000E-03,+2.872698374E+00
+2.647500E-03,+2.872463999E+00
+2.650000E-03,+2.872210093E+00
+2.652500E-03,+2.871995249E+00
+2.655000E-03,+2.871760874E+00
+2.657500E-03,+2.871487437E+00
+2.660000E-03,+2.871213999E+00
+2.662500E-03,+2.870901499E+00
+2.665000E-03,+2.870686655E+00
+2.667500E-03,+2.870432749E+00
+2.670000E-03,+2.870159312E+00
+2.672500E-03,+2.869885874E+00
+2.675000E-03,+2.869631968E+00
+2.677500E-03,+2.869378062E+00
+2.680000E-03,+2.869085093E+00
+2.682500E-03,+2.868850718E+00
+2.685000E-03,+2.868674937E+00
+2.687500E-03,+2.868538218E+00
+2.690000E-03,+2.868245249E+00
+2.692500E-03,+2.867932749E+00
+2.695000E-03,+2.867737437E+00
+2.697500E-03,+2.867463999E+00
+2.700000E-03,+2.867307749E+00
+2.702500E-03,+2.867171030E+00
+2.705000E-03,+2.867092905E+00
+2.707500E-03,+2.867034312E+00
+2.710000E-03,+2.866878062E+00
+2.712500E-03,+2.866682749E+00
+2.715000E-03,+2.866526499E+00
+2.717500E-03,+2.866389780E+00
+2.720000E-03,+2.866292124E+00
+2.722500E-03,+2.866155405E+00
+2.725000E-03,+2.865979624E+00
+2.727500E-03,+2.865901499E+00
+2.730000E-03,+2.865803843E+00
+2.732500E-03,+2.865725718E+00
+2.735000E-03,+2.865667124E+00
+2.737500E-03,+2.865569468E+00
+2.740000E-03,+2.865491343E+00
+2.742500E-03,+2.865491343E+00
+2.745000E-03,+2.865471812E+00
+2.747500E-03,+2.865374155E+00
+2.750000E-03,+2.865315562E+00
+2.752500E-03,+2.865256968E+00
+2.755000E-03,+2.865217905E+00
+2.757500E-03,+2.865178843E+00
+2.760000E-03,+2.865120249E+00
+2.762500E-03,+2.865120249E+00
+2.765000E-03,+2.865198374E+00
+2.767500E-03,+2.865315562E+00
+2.770000E-03,+2.865256968E+00
+2.772500E-03,+2.865237437E+00
+2.775000E-03,+2.865237437E+00
+2.777500E-03,+2.865315562E+00
+2.780000E-03,+2.865374155E+00
+2.782500E-03,+2.865471812E+00
+2.785000E-03,+2.865647593E+00
+2.787500E-03,+2.865803843E+00
+2.790000E-03,+2.865921030E+00
+2.792500E-03,+2.866077280E+00
+2.795000E-03,+2.866135874E+00
+2.797500E-03,+2.866213999E+00
+2.800000E-03,+2.866389780E+00
+2.802500E-03,+2.866565562E+00
+2.805000E-03,+2.866741343E+00
+2.807500E-03,+2.866936655E+00
+2.810000E-03,+2.867190562E+00
+2.812500E-03,+2.867385874E+00
+2.815000E-03,+2.867659312E+00
+2.817500E-03,+2.867854624E+00
+2.820000E-03,+2.867971812E+00
+2.822500E-03,+2.868128062E+00
+2.825000E-03,+2.868264780E+00
+2.827500E-03,+2.868440562E+00
+2.830000E-03,+2.868538218E+00
+2.832500E-03,+2.868713999E+00
+2.835000E-03,+2.868909312E+00
+2.837500E-03,+2.869104624E+00
+2.840000E-03,+2.869280405E+00
+2.842500E-03,+2.869436655E+00
+2.845000E-03,+2.869631968E+00
+2.847500E-03,+2.869846812E+00
+2.850000E-03,+2.870061655E+00
+2.852500E-03,+2.870335093E+00
+2.855000E-03,+2.870588999E+00
+2.857500E-03,+2.870803843E+00
+2.860000E-03,+2.870999155E+00
+2.862500E-03,+2.871331187E+00
+2.865000E-03,+2.871585093E+00
+2.867500E-03,+2.871819468E+00
+2.870000E-03,+2.872014780E+00
+2.872500E-03,+2.872131968E+00
+2.875000E-03,+2.872327280E+00
+2.877500E-03,+2.872542124E+00
+2.880000E-03,+2.872678843E+00
+2.882500E-03,+2.872835093E+00
+2.885000E-03,+2.872971811E+00
+2.887500E-03,+2.873088999E+00
+2.890000E-03,+2.873303843E+00
+2.892500E-03,+2.873421030E+00
+2.895000E-03,+2.873499155E+00
+2.897500E-03,+2.873616343E+00
+2.900000E-03,+2.873772593E+00
+2.902500E-03,+2.873928843E+00
+2.905000E-03,+2.874006968E+00
+2.907500E-03,+2.874124155E+00
+2.910000E-03,+2.874299936E+00
+2.912500E-03,+2.874378061E+00
+2.915000E-03,+2.874378061E+00
+2.917500E-03,+2.874456186E+00
+2.920000E-03,+2.874553843E+00
+2.922500E-03,+2.874592905E+00
+2.925000E-03,+2.874651499E+00
+2.927500E-03,+2.874690561E+00
+2.930000E-03,+2.874651499E+00
+2.932500E-03,+2.874671030E+00
+2.935000E-03,+2.874651499E+00
+2.937500E-03,+2.874612436E+00
+2.940000E-03,+2.874514780E+00
+2.942500E-03,+2.874495249E+00
+2.945000E-03,+2.874456186E+00
+2.947500E-03,+2.874436655E+00
+2.950000E-03,+2.874358530E+00
+2.952500E-03,+2.874280405E+00
+2.955000E-03,+2.874241343E+00
+2.957500E-03,+2.874124155E+00
+2.960000E-03,+2.874085093E+00
+2.962500E-03,+2.874006968E+00
+2.965000E-03,+2.873928843E+00
+2.967500E-03,+2.873889780E+00
+2.970000E-03,+2.873713999E+00
+2.972500E-03,+2.873577280E+00
+2.975000E-03,+2.873460093E+00
+2.977500E-03,+2.873362436E+00
+2.980000E-03,+2.873225718E+00
+2.982500E-03,+2.873069468E+00
+2.985000E-03,+2.872913218E+00
+2.987500E-03,+2.872717905E+00
+2.990000E-03,+2.872581187E+00
+2.992500E-03,+2.872366343E+00
+2.995000E-03,+2.872229624E+00
+2.997500E-03,+2.872014780E+00
+3.000000E-03,+2.871799937E+00
+3.002500E-03,+2.871604624E+00
+3.005000E-03,+2.871409312E+00
+3.007500E-03,+2.871253062E+00
+3.010000E-03,+2.871038218E+00
+3.012500E-03,+2.870881968E+00
+3.015000E-03,+2.870725718E+00
+3.017500E-03,+2.870530405E+00
+3.020000E-03,+2.870296030E+00
+3.022500E-03,+2.870081187E+00
+3.025000E-03,+2.869924937E+00
+3.027500E-03,+2.869729624E+00
+3.030000E-03,+2.869495249E+00
+3.032500E-03,+2.869280405E+00
+3.035000E-03,+2.869026499E+00
+3.037500E-03,+2.868792124E+00
+3.040000E-03,+2.868577280E+00
+3.042500E-03,+2.868381968E+00
+3.045000E-03,+2.868206187E+00
+3.047500E-03,+2.868088999E+00
+3.050000E-03,+2.867913218E+00
+3.052500E-03,+2.867796030E+00
+3.055000E-03,+2.867659312E+00
+3.057500E-03,+2.867639780E+00
+3.060000E-03,+2.867581187E+00
+3.062500E-03,+2.867463999E+00
+3.065000E-03,+2.867346812E+00
+3.067500E-03,+2.867190562E+00
+3.070000E-03,+2.867014780E+00
+3.072500E-03,+2.866819468E+00
+3.075000E-03,+2.866721812E+00
+3.077500E-03,+2.866624155E+00
+3.080000E-03,+2.866546030E+00
+3.082500E-03,+2.866370249E+00
+3.085000E-03,+2.866292124E+00
+3.087500E-03,+2.866253062E+00
+3.090000E-03,+2.866213999E+00
+3.092500E-03,+2.866135874E+00
+3.095000E-03,+2.866116343E+00
+3.097500E-03,+2.866057749E+00
+3.100000E-03,+2.865960093E+00
+3.102500E-03,+2.865862437E+00
+3.105000E-03,+2.865823374E+00
+3.107500E-03,+2.865745249E+00
+3.110000E-03,+2.865764780E+00
+3.112500E-03,+2.865842905E+00
+3.115000E-03,+2.865881968E+00
+3.117500E-03,+2.865960093E+00
+3.120000E-03,+2.866018687E+00
+3.122500E-03,+2.866057749E+00
+3.125000E-03,+2.866057749E+00
+3.127500E-03,+2.866135874E+00
+3.130000E-03,+2.866233530E+00
+3.132500E-03,+2.866331187E+00
+3.135000E-03,+2.866350718E+00
+3.137500E-03,+2.866389780E+00
+3.140000E-03,+2.866467905E+00
+3.142500E-03,+2.866643687E+00
+3.145000E-03,+2.866760874E+00
+3.147500E-03,+2.866956187E+00
+3.150000E-03,+2.867073374E+00
+3.152500E-03,+2.867229624E+00
+3.155000E-03,+2.867366343E+00
+3.157500E-03,+2.867522593E+00
+3.160000E-03,+2.867639780E+00
+3.162500E-03,+2.867835093E+00
+3.165000E-03,+2.868010874E+00
+3.167500E-03,+2.868128062E+00
+3.170000E-03,+2.868323374E+00
+3.172500E-03,+2.868518687E+00
+3.175000E-03,+2.868694468E+00
+3.177500E-03,+2.868889780E+00
+3.180000E-03,+2.868987437E+00
+3.182500E-03,+2.869182749E+00
+3.185000E-03,+2.869338999E+00
+3.187500E-03,+2.869475718E+00
+3.190000E-03,+2.869651499E+00
+3.192500E-03,+2.869807749E+00
+3.195000E-03,+2.869944468E+00
+3.197500E-03,+2.870139780E+00
+3.200000E-03,+2.870296030E+00
+3.202500E-03,+2.870471812E+00
+3.205000E-03,+2.870667124E+00
+3.207500E-03,+2.870862437E+00
+3.210000E-03,+2.871057749E+00
+3.212500E-03,+2.871253062E+00
+3.215000E-03,+2.871428843E+00
+3.217500E-03,+2.871604624E+00
+3.220000E-03,+2.871780405E+00
+3.222500E-03,+2.871878062E+00
+3.225000E-03,+2.871975718E+00
+3.227500E-03,+2.872053843E+00
+3.230000E-03,+2.872151499E+00
+3.232500E-03,+2.872229624E+00
+3.235000E-03,+2.872366343E+00
+3.237500E-03,+2.872483530E+00
+3.240000E-03,+2.872639780E+00
+3.242500E-03,+2.872776499E+00
+3.245000E-03,+2.872854624E+00
+3.247500E-03,+2.872932749E+00
+3.250000E-03,+2.873088999E+00
+3.252500E-03,+2.873264780E+00
+3.255000E-03,+2.873362436E+00
+3.257500E-03,+2.873460093E+00
+3.260000E-03,+2.873538218E+00
+3.262500E-03,+2.873655405E+00
+3.265000E-03,+2.873733530E+00
+3.267500E-03,+2.873753061E+00
+3.270000E-03,+2.873792124E+00
+3.272500E-03,+2.873850718E+00
+3.275000E-03,+2.873870249E+00
+3.277500E-03,+2.873870249E+00
+3.280000E-03,+2.873909311E+00
+3.282500E-03,+2.873928843E+00
+3.285000E-03,+2.873889780E+00
+3.287500E-03,+2.873870249E+00
+3.290000E-03,+2.873889780E+00
+3.292500E-03,+2.873831186E+00
+3.295000E-03,+2.873792124E+00
+3.297500E-03,+2.873733530E+00
+3.300000E-03,+2.873694468E+00
+3.302500E-03,+2.873674936E+00
+3.305000E-03,+2.873635874E+00
+3.307500E-03,+2.873557749E+00
+3.310000E-03,+2.873440561E+00
+3.312500E-03,+2.873284311E+00
+3.315000E-03,+2.873245249E+00
+3.317500E-03,+2.873147593E+00
+3.320000E-03,+2.873010874E+00
+3.322500E-03,+2.872854624E+00
+3.325000E-03,+2.872717905E+00
+3.327500E-03,+2.872639780E+00
+3.330000E-03,+2.872522593E+00
+3.332500E-03,+2.872346812E+00
+3.335000E-03,+2.872171030E+00
+3.337500E-03,+2.872053843E+00
+3.340000E-03,+2.871975718E+00
+3.342500E-03,+2.871780405E+00
+3.345000E-03,+2.871585093E+00
+3.347500E-03,+2.871467905E+00
+3.350000E-03,+2.871389780E+00
+3.352500E-03,+2.871213999E+00
+3.355000E-03,+2.870979624E+00
+3.357500E-03,+2.870784312E+00
+3.360000E-03,+2.870686655E+00
+3.362500E-03,+2.870510874E+00
+3.365000E-03,+2.870315562E+00
+3.367500E-03,+2.870178843E+00
+3.370000E-03,+2.869983530E+00
+3.372500E-03,+2.869788218E+00
+3.375000E-03,+2.869631968E+00
+3.377500E-03,+2.869495249E+00
+3.380000E-03,+2.869378062E+00
+3.382500E-03,+2.869163218E+00
+3.385000E-03,+2.868967905E+00
+3.387500E-03,+2.868831187E+00
+3.390000E-03,+2.868635874E+00
+3.392500E-03,+2.868479624E+00
+3.395000E-03,+2.868323374E+00
+3.397500E-03,+2.868245249E+00
+3.400000E-03,+2.868167124E+00
+3.402500E-03,+2.868049937E+00
+3.405000E-03,+2.867913218E+00
+3.407500E-03,+2.867796030E+00
+3.410000E-03,+2.867678843E+00
+3.412500E-03,+2.867542124E+00
+3.415000E-03,+2.867405405E+00
+3.417500E-03,+2.867327280E+00
+3.420000E-03,+2.867210093E+00
+3.422500E-03,+2.867092905E+00
+3.425000E-03,+2.867014780E+00
+3.427500E-03,+2.866936655E+00
+3.430000E-03,+2.866799937E+00
+3.432500E-03,+2.866682749E+00
+3.435000E-03,+2.866604624E+00
+3.437500E-03,+2.866506968E+00
+3.440000E-03,+2.866467905E+00
+3.442500E-03,+2.866467905E+00
+3.445000E-03,+2.866448374E+00
+3.447500E-03,+2.866370249E+00
+3.450000E-03,+2.866331187E+00
+3.452500E-03,+2.866292124E+00
+3.455000E-03,+2.866331187E+00
+3.457500E-03,+2.866370249E+00
+3.460000E-03,+2.866409312E+00
+3.462500E-03,+2.866389780E+00
+3.465000E-03,+2.866448374E+00
+3.467500E-03,+2.866526499E+00
+3.470000E-03,+2.866643687E+00
+3.472500E-03,+2.866721812E+00
+3.475000E-03,+2.866760874E+00
+3.477500E-03,+2.866760874E+00
+3.480000E-03,+2.866858530E+00
+3.482500E-03,+2.866878062E+00
+3.485000E-03,+2.866995249E+00
+3.487500E-03,+2.867190562E+00
+3.490000E-03,+2.867307749E+00
+3.492500E-03,+2.867424937E+00
+3.495000E-03,+2.867581187E+00
+3.497500E-03,+2.867776499E+00
+3.500000E-03,+2.867893687E+00
+3.502500E-03,+2.867971812E+00
+3.505000E-03,+2.868128062E+00
+3.507500E-03,+2.868264780E+00
+3.510000E-03,+2.868421030E+00
+3.512500E-03,+2.868596812E+00
+3.515000E-03,+2.868733530E+00
+3.517500E-03,+2.868889780E+00
+3.520000E-03,+2.869065562E+00
+3.522500E-03,+2.869163218E+00
+3.525000E-03,+2.869338999E+00
+3.527500E-03,+2.869456187E+00
+3.530000E-03,+2.869592905E+00
+3.532500E-03,+2.869729624E+00
+3.535000E-03,+2.869788218E+00
+3.537500E-03,+2.869924937E+00
+3.540000E-03,+2.870022593E+00
+3.542500E-03,+2.870217905E+00
+3.545000E-03,+2.870335093E+00
+3.547500E-03,+2.870452280E+00
+3.550000E-03,+2.870588999E+00
+3.552500E-03,+2.870706187E+00
+3.555000E-03,+2.870764780E+00
+3.557500E-03,+2.870940562E+00
+3.560000E-03,+2.871116343E+00
+3.562500E-03,+2.871272593E+00
+3.565000E-03,+2.871409312E+00
+3.567500E-03,+2.871565562E+00
+3.570000E-03,+2.871643687E+00
+3.572500E-03,+2.871721812E+00
+3.575000E-03,+2.871838999E+00
+3.577500E-03,+2.871936655E+00
+3.580000E-03,+2.871995249E+00
+3.582500E-03,+2.872112437E+00
+3.585000E-03,+2.872190562E+00
+3.587500E-03,+2.872327280E+00
+3.590000E-03,+2.872444468E+00
+3.592500E-03,+2.872503062E+00
+3.595000E-03,+2.872581187E+00
+3.597500E-03,+2.872639780E+00
+3.600000E-03,+2.872639780E+00
+3.602500E-03,+2.872756968E+00
+3.605000E-03,+2.872854624E+00
+3.607500E-03,+2.872952280E+00
+3.610000E-03,+2.873010874E+00
+3.612500E-03,+2.873030405E+00
+3.615000E-03,+2.873128061E+00
+3.617500E-03,+2.873206186E+00
+3.620000E-03,+2.873303843E+00
+3.622500E-03,+2.873381968E+00
+3.625000E-03,+2.873381968E+00
+3.627500E-03,+2.873421030E+00
+3.630000E-03,+2.873401499E+00
+3.632500E-03,+2.873342905E+00
+3.635000E-03,+2.873362436E+00
+3.637500E-03,+2.873342905E+00
+3.640000E-03,+2.873342905E+00
+3.642500E-03,+2.873323374E+00
+3.645000E-03,+2.873225718E+00
+3.647500E-03,+2.873108530E+00
+3.650000E-03,+2.873069468E+00
+3.652500E-03,+2.872952280E+00
+3.655000E-03,+2.872874155E+00
+3.657500E-03,+2.872796030E+00
+3.660000E-03,+2.872659311E+00
+3.662500E-03,+2.872522593E+00
+3.665000E-03,+2.872444468E+00
+3.667500E-03,+2.872288218E+00
+3.670000E-03,+2.872171030E+00
+3.672500E-03,+2.872092905E+00
+3.675000E-03,+2.872034312E+00
+3.677500E-03,+2.871858530E+00
+3.680000E-03,+2.871760874E+00
+3.682500E-03,+2.871643687E+00
+3.685000E-03,+2.871487437E+00
+3.687500E-03,+2.871370249E+00
+3.690000E-03,+2.871233530E+00
+3.692500E-03,+2.871096812E+00
+3.695000E-03,+2.871018687E+00
+3.697500E-03,+2.870921030E+00
+3.700000E-03,+2.870784312E+00
+3.702500E-03,+2.870647593E+00
+3.705000E-03,+2.870452280E+00
+3.707500E-03,+2.870296030E+00
+3.710000E-03,+2.870159312E+00
+3.712500E-03,+2.870042124E+00
+3.715000E-03,+2.869944468E+00
+3.717500E-03,+2.869885874E+00
+3.720000E-03,+2.869788218E+00
+3.722500E-03,+2.869729624E+00
+3.725000E-03,+2.869651499E+00
+3.727500E-03,+2.869436655E+00
+3.730000E-03,+2.869280405E+00
+3.732500E-03,+2.869104624E+00
+3.735000E-03,+2.868889780E+00
+3.737500E-03,+2.868694468E+00
+3.740000E-03,+2.868596812E+00
+3.742500E-03,+2.868460093E+00
+3.745000E-03,+2.868342905E+00
+3.747500E-03,+2.868225718E+00
+3.750000E-03,+2.868167124E+00
+3.752500E-03,+2.868069468E+00
+3.755000E-03,+2.867991343E+00
+3.757500E-03,+2.867893687E+00
+3.760000E-03,+2.867776499E+00
+3.762500E-03,+2.867600718E+00
+3.765000E-03,+2.867444468E+00
+3.767500E-03,+2.867405405E+00
+3.770000E-03,+2.867346812E+00
+3.772500E-03,+2.867424937E+00
+3.775000E-03,+2.867366343E+00
+3.777500E-03,+2.867307749E+00
+3.780000E-03,+2.867268687E+00
+3.782500E-03,+2.867210093E+00
+3.785000E-03,+2.867131968E+00
+3.787500E-03,+2.867034312E+00
+3.790000E-03,+2.866975718E+00
+3.792500E-03,+2.866897593E+00
+3.795000E-03,+2.866897593E+00
+3.797500E-03,+2.866819468E+00
+3.800000E-03,+2.866819468E+00
+3.802500E-03,+2.866741343E+00
+3.805000E-03,+2.866780405E+00
+3.807500E-03,+2.866799937E+00
+3.810000E-03,+2.866799937E+00
+3.812500E-03,+2.866819468E+00
+3.815000E-03,+2.866819468E+00
+3.817500E-03,+2.866858530E+00
+3.820000E-03,+2.866897593E+00
+3.822500E-03,+2.867053843E+00
+3.825000E-03,+2.867112437E+00
+3.827500E-03,+2.867131968E+00
+3.830000E-03,+2.867190562E+00
+3.832500E-03,+2.867346812E+00
+3.835000E-03,+2.867424937E+00
+3.837500E-03,+2.867503062E+00
+3.840000E-03,+2.867581187E+00
+3.842500E-03,+2.867678843E+00
+3.845000E-03,+2.867756968E+00
+3.847500E-03,+2.867874155E+00
+3.850000E-03,+2.867971812E+00
+3.852500E-03,+2.868049937E+00
+3.855000E-03,+2.868167124E+00
+3.857500E-03,+2.868284312E+00
+3.860000E-03,+2.868362437E+00
+3.862500E-03,+2.868421030E+00
+3.865000E-03,+2.868518687E+00
+3.867500E-03,+2.868674937E+00
+3.870000E-03,+2.868811655E+00
+3.872500E-03,+2.868948374E+00
+3.875000E-03,+2.869104624E+00
+3.877500E-03,+2.869241343E+00
+3.880000E-03,+2.869358530E+00
+3.882500E-03,+2.869534312E+00
+3.885000E-03,+2.869671030E+00
+3.887500E-03,+2.869749155E+00
+3.890000E-03,+2.869846812E+00
+3.892500E-03,+2.870042124E+00
+3.895000E-03,+2.870178843E+00
+3.897500E-03,+2.870296030E+00
+3.900000E-03,+2.870471812E+00
+3.902500E-03,+2.870628062E+00
+3.905000E-03,+2.870764780E+00
+3.907500E-03,+2.870921030E+00
+3.910000E-03,+2.870999155E+00
