+640.000E-06,+2.842411671E+00
+642.500E-06,+2.843095265E+00
+645.000E-06,+2.843935109E+00
+647.500E-06,+2.844814015E+00
+650.000E-06,+2.845790577E+00
+652.500E-06,+2.846806202E+00
+655.000E-06,+2.847821827E+00
+657.500E-06,+2.848876515E+00
+660.000E-06,+2.850048390E+00
+662.500E-06,+2.851337452E+00
+665.000E-06,+2.852665577E+00
+667.500E-06,+2.854130421E+00
+670.000E-06,+2.855692921E+00
+672.500E-06,+2.857235890E+00
+675.000E-06,+2.858837452E+00
+677.500E-06,+2.860458546E+00
+680.000E-06,+2.862060108E+00
+682.500E-06,+2.863661671E+00
+685.000E-06,+2.865321827E+00
+687.500E-06,+2.867021046E+00
+690.000E-06,+2.868817921E+00
+692.500E-06,+2.870536671E+00
+695.000E-06,+2.872294483E+00
+697.500E-06,+2.874032764E+00
+700.000E-06,+2.875653858E+00
+702.500E-06,+2.877314014E+00
+705.000E-06,+2.879032764E+00
+707.500E-06,+2.880634327E+00
+710.000E-06,+2.882216358E+00
+712.500E-06,+2.883856983E+00
+715.000E-06,+2.885341358E+00
+717.500E-06,+2.886884327E+00
+720.000E-06,+2.888349170E+00
+722.500E-06,+2.889696827E+00
+725.000E-06,+2.890966358E+00
+727.500E-06,+2.892177295E+00
+730.000E-06,+2.893271045E+00
+732.500E-06,+2.894345264E+00
+735.000E-06,+2.895341358E+00
+737.500E-06,+2.896298389E+00
+740.000E-06,+2.897138233E+00
+742.500E-06,+2.897899951E+00
+745.000E-06,+2.898524951E+00
+747.500E-06,+2.899149951E+00
+750.000E-06,+2.899677295E+00
+752.500E-06,+2.900009326E+00
+755.000E-06,+2.900224170E+00
+757.500E-06,+2.900419483E+00
+760.000E-06,+2.900399951E+00
+762.500E-06,+2.900360889E+00
+765.000E-06,+2.900204639E+00
+767.500E-06,+2.899755420E+00
+770.000E-06,+2.899403858E+00
+772.500E-06,+2.898896045E+00
+775.000E-06,+2.898349170E+00
+777.500E-06,+2.897743701E+00
+780.000E-06,+2.896962451E+00
+782.500E-06,+2.896024951E+00
+785.000E-06,+2.895009326E+00
+787.500E-06,+2.893896045E+00
+790.000E-06,+2.892704639E+00
+792.500E-06,+2.891493701E+00
+795.000E-06,+2.890165576E+00
+797.500E-06,+2.888759327E+00
+800.000E-06,+2.887333545E+00
+802.500E-06,+2.885868702E+00
+805.000E-06,+2.884247608E+00
+807.500E-06,+2.882470264E+00
+810.000E-06,+2.880712452E+00
+812.500E-06,+2.878974170E+00
+815.000E-06,+2.877216358E+00
+817.500E-06,+2.875341358E+00
+820.000E-06,+2.873485889E+00
+822.500E-06,+2.871571827E+00
+825.000E-06,+2.869735889E+00
+827.500E-06,+2.867880421E+00
+830.000E-06,+2.866005421E+00
+832.500E-06,+2.864149952E+00
+835.000E-06,+2.862255421E+00
+837.500E-06,+2.860439015E+00
+840.000E-06,+2.858622608E+00
+842.500E-06,+2.856786671E+00
+845.000E-06,+2.854950734E+00
+847.500E-06,+2.853192921E+00
+850.000E-06,+2.851532765E+00
+852.500E-06,+2.849931202E+00
+855.000E-06,+2.848427296E+00
+857.500E-06,+2.846962452E+00
+860.000E-06,+2.845536671E+00
+862.500E-06,+2.844169484E+00
+865.000E-06,+2.842880421E+00
+867.500E-06,+2.841708546E+00
+870.000E-06,+2.840653859E+00
+872.500E-06,+2.839599171E+00
+875.000E-06,+2.838681203E+00
+877.500E-06,+2.837899953E+00
+880.000E-06,+2.837177296E+00
+882.500E-06,+2.836493703E+00
+885.000E-06,+2.836024953E+00
+887.500E-06,+2.835653859E+00
+890.000E-06,+2.835341359E+00
+892.500E-06,+2.835146046E+00
+895.000E-06,+2.834970265E+00
+897.500E-06,+2.834989796E+00
+900.000E-06,+2.835009328E+00
+902.500E-06,+2.835067921E+00
+905.000E-06,+2.835263234E+00
+907.500E-06,+2.835536671E+00
+910.000E-06,+2.835966359E+00
+912.500E-06,+2.836552296E+00
+915.000E-06,+2.837235890E+00
+917.500E-06,+2.837899953E+00
+920.000E-06,+2.838759328E+00
+922.500E-06,+2.839774953E+00
+925.000E-06,+2.840927296E+00
+927.500E-06,+2.842079640E+00
+930.000E-06,+2.843212453E+00
+932.500E-06,+2.844462453E+00
+935.000E-06,+2.845868702E+00
+937.500E-06,+2.847392140E+00
+940.000E-06,+2.848974171E+00
+942.500E-06,+2.850536671E+00
+945.000E-06,+2.852060109E+00
+947.500E-06,+2.853681202E+00
+950.000E-06,+2.855439015E+00
+952.500E-06,+2.857196827E+00
+955.000E-06,+2.858974171E+00
+957.500E-06,+2.860751515E+00
+960.000E-06,+2.862606983E+00
+962.500E-06,+2.864462452E+00
+965.000E-06,+2.866376515E+00
+967.500E-06,+2.868271046E+00
+970.000E-06,+2.870185108E+00
+972.500E-06,+2.872021046E+00
+975.000E-06,+2.873954639E+00
+977.500E-06,+2.875810108E+00
+980.000E-06,+2.877606983E+00
+982.500E-06,+2.879345264E+00
+985.000E-06,+2.881044483E+00
+987.500E-06,+2.882606983E+00
+990.000E-06,+2.884110889E+00
+992.500E-06,+2.885673389E+00
+995.000E-06,+2.887118702E+00
+997.500E-06,+2.888446827E+00
+1.000000E-03,+2.889716358E+00
+1.002500E-03,+2.890966358E+00
+1.005000E-03,+2.892118701E+00
+1.007500E-03,+2.893310108E+00
+1.010000E-03,+2.894325733E+00
+1.012500E-03,+2.895165576E+00
+1.015000E-03,+2.895966358E+00
+1.017500E-03,+2.896552295E+00
+1.020000E-03,+2.897040576E+00
+1.022500E-03,+2.897489795E+00
+1.025000E-03,+2.897939014E+00
+1.027500E-03,+2.898251514E+00
+1.030000E-03,+2.898427295E+00
+1.032500E-03,+2.898427295E+00
+1.035000E-03,+2.898388233E+00
+1.037500E-03,+2.898310108E+00
+1.040000E-03,+2.898075733E+00
+1.042500E-03,+2.897665576E+00
+1.045000E-03,+2.897235889E+00
+1.047500E-03,+2.896689014E+00
+1.050000E-03,+2.896103076E+00
+1.052500E-03,+2.895497608E+00
+1.055000E-03,+2.894716358E+00
+1.057500E-03,+2.893837451E+00
+1.060000E-03,+2.892802295E+00
+1.062500E-03,+2.891728076E+00
+1.065000E-03,+2.890614795E+00
+1.067500E-03,+2.889442920E+00
+1.070000E-03,+2.888134327E+00
+1.072500E-03,+2.886806202E+00
+1.075000E-03,+2.885419483E+00
+1.077500E-03,+2.884013233E+00
+1.080000E-03,+2.882489795E+00
+1.082500E-03,+2.880868702E+00
+1.085000E-03,+2.879267139E+00
+1.087500E-03,+2.877685108E+00
+1.090000E-03,+2.876024952E+00
+1.092500E-03,+2.874306202E+00
+1.095000E-03,+2.872567921E+00
+1.097500E-03,+2.870849171E+00
+1.100000E-03,+2.869052296E+00
+1.102500E-03,+2.867392140E+00
+1.105000E-03,+2.865692921E+00
+1.107500E-03,+2.863935108E+00
+1.110000E-03,+2.862314015E+00
+1.112500E-03,+2.860673390E+00
+1.115000E-03,+2.859071827E+00
+1.117500E-03,+2.857450733E+00
+1.120000E-03,+2.855907765E+00
+1.122500E-03,+2.854345265E+00
+1.125000E-03,+2.852939015E+00
+1.127500E-03,+2.851571827E+00
+1.130000E-03,+2.850302296E+00
+1.132500E-03,+2.849032765E+00
+1.135000E-03,+2.847841359E+00
+1.137500E-03,+2.846708546E+00
+1.140000E-03,+2.845595265E+00
+1.142500E-03,+2.844560109E+00
+1.145000E-03,+2.843661671E+00
+1.147500E-03,+2.842802296E+00
+1.150000E-03,+2.842040578E+00
+1.152500E-03,+2.841376515E+00
+1.155000E-03,+2.840829640E+00
+1.157500E-03,+2.840360890E+00
+1.160000E-03,+2.840009328E+00
+1.162500E-03,+2.839794484E+00
+1.165000E-03,+2.839579640E+00
+1.167500E-03,+2.839462453E+00
+1.170000E-03,+2.839442921E+00
+1.172500E-03,+2.839481984E+00
+1.175000E-03,+2.839579640E+00
+1.177500E-03,+2.839833546E+00
+1.180000E-03,+2.840126515E+00
+1.182500E-03,+2.840634328E+00
+1.185000E-03,+2.841181203E+00
+1.187500E-03,+2.841825734E+00
+1.190000E-03,+2.842567921E+00
+1.192500E-03,+2.843290578E+00
+1.195000E-03,+2.844071828E+00
+1.197500E-03,+2.845009328E+00
+1.200000E-03,+2.845946827E+00
+1.202500E-03,+2.846981984E+00
+1.205000E-03,+2.847997609E+00
+1.207500E-03,+2.849149952E+00
+1.210000E-03,+2.850321827E+00
+1.212500E-03,+2.851591359E+00
+1.215000E-03,+2.852880421E+00
+1.217500E-03,+2.854169484E+00
+1.220000E-03,+2.855575734E+00
+1.222500E-03,+2.856981983E+00
+1.225000E-03,+2.858485890E+00
+1.227500E-03,+2.860028858E+00
+1.230000E-03,+2.861513233E+00
+1.232500E-03,+2.862997608E+00
+1.235000E-03,+2.864521046E+00
+1.237500E-03,+2.866024952E+00
+1.240000E-03,+2.867509327E+00
+1.242500E-03,+2.868896046E+00
+1.245000E-03,+2.870302296E+00
+1.247500E-03,+2.871708546E+00
+1.250000E-03,+2.873153858E+00
+1.252500E-03,+2.874599171E+00
+1.255000E-03,+2.876024952E+00
+1.257500E-03,+2.877372608E+00
+1.260000E-03,+2.878759327E+00
+1.262500E-03,+2.880028858E+00
+1.265000E-03,+2.881200733E+00
+1.267500E-03,+2.882372608E+00
+1.270000E-03,+2.883524952E+00
+1.272500E-03,+2.884618702E+00
+1.275000E-03,+2.885575733E+00
+1.277500E-03,+2.886435108E+00
+1.280000E-03,+2.887294483E+00
+1.282500E-03,+2.888036670E+00
+1.285000E-03,+2.888759327E+00
+1.287500E-03,+2.889423389E+00
+1.290000E-03,+2.889911670E+00
+1.292500E-03,+2.890282764E+00
+1.295000E-03,+2.890614795E+00
+1.297500E-03,+2.890927295E+00
+1.300000E-03,+2.891122608E+00
+1.302500E-03,+2.891239795E+00
+1.305000E-03,+2.891278858E+00
+1.307500E-03,+2.891239795E+00
+1.310000E-03,+2.891220264E+00
+1.312500E-03,+2.891083545E+00
+1.315000E-03,+2.890810108E+00
+1.317500E-03,+2.890419483E+00
+1.320000E-03,+2.889853077E+00
+1.322500E-03,+2.889325733E+00
+1.325000E-03,+2.888720264E+00
+1.327500E-03,+2.888114795E+00
+1.330000E-03,+2.887411670E+00
+1.332500E-03,+2.886610889E+00
+1.335000E-03,+2.885731983E+00
+1.337500E-03,+2.884814014E+00
+1.340000E-03,+2.883935108E+00
+1.342500E-03,+2.882939014E+00
+1.345000E-03,+2.881864795E+00
+1.347500E-03,+2.880829639E+00
+1.350000E-03,+2.879716358E+00
+1.352500E-03,+2.878564014E+00
+1.355000E-03,+2.877450733E+00
+1.357500E-03,+2.876259327E+00
+1.360000E-03,+2.874970264E+00
+1.362500E-03,+2.873661671E+00
+1.365000E-03,+2.872235889E+00
+1.367500E-03,+2.870927296E+00
+1.370000E-03,+2.869638233E+00
+1.372500E-03,+2.868329639E+00
+1.375000E-03,+2.866981983E+00
+1.377500E-03,+2.865673390E+00
+1.380000E-03,+2.864442921E+00
+1.382500E-03,+2.863114796E+00
+1.385000E-03,+2.861962452E+00
+1.387500E-03,+2.860751515E+00
+1.390000E-03,+2.859579640E+00
+1.392500E-03,+2.858349171E+00
+1.395000E-03,+2.857118702E+00
+1.397500E-03,+2.856005421E+00
+1.400000E-03,+2.854892140E+00
+1.402500E-03,+2.853876515E+00
+1.405000E-03,+2.852939015E+00
+1.407500E-03,+2.852060109E+00
+1.410000E-03,+2.851278859E+00
+1.412500E-03,+2.850595265E+00
+1.415000E-03,+2.849931202E+00
+1.417500E-03,+2.849325734E+00
+1.420000E-03,+2.848778859E+00
+1.422500E-03,+2.848212452E+00
+1.425000E-03,+2.847782765E+00
+1.427500E-03,+2.847450734E+00
+1.430000E-03,+2.847235890E+00
+1.432500E-03,+2.847021046E+00
+1.435000E-03,+2.846825734E+00
+1.437500E-03,+2.846689015E+00
+1.440000E-03,+2.846747609E+00
+1.442500E-03,+2.846825734E+00
+1.445000E-03,+2.846981984E+00
+1.447500E-03,+2.847177296E+00
+1.450000E-03,+2.847392140E+00
+1.452500E-03,+2.847685109E+00
+1.455000E-03,+2.848036671E+00
+1.457500E-03,+2.848524952E+00
+1.460000E-03,+2.849091359E+00
+1.462500E-03,+2.849696827E+00
+1.465000E-03,+2.850282765E+00
+1.467500E-03,+2.850907765E+00
+1.470000E-03,+2.851571827E+00
+1.472500E-03,+2.852372609E+00
+1.475000E-03,+2.853192921E+00
+1.477500E-03,+2.853935109E+00
+1.480000E-03,+2.854814015E+00
+1.482500E-03,+2.855771046E+00
+1.485000E-03,+2.856747608E+00
+1.487500E-03,+2.857763233E+00
+1.490000E-03,+2.858798390E+00
+1.492500E-03,+2.859853077E+00
+1.495000E-03,+2.860810108E+00
+1.497500E-03,+2.861903858E+00
+1.500000E-03,+2.862997608E+00
+1.502500E-03,+2.864091358E+00
+1.505000E-03,+2.865165577E+00
+1.507500E-03,+2.866298390E+00
+1.510000E-03,+2.867353077E+00
+1.512500E-03,+2.868388233E+00
+1.515000E-03,+2.869462452E+00
+1.517500E-03,+2.870556202E+00
+1.520000E-03,+2.871610889E+00
+1.522500E-03,+2.872646046E+00
+1.525000E-03,+2.873661671E+00
+1.527500E-03,+2.874560108E+00
+1.530000E-03,+2.875439014E+00
+1.532500E-03,+2.876317921E+00
+1.535000E-03,+2.877177296E+00
+1.537500E-03,+2.877880421E+00
+1.540000E-03,+2.878564014E+00
+1.542500E-03,+2.879247608E+00
+1.545000E-03,+2.879892139E+00
+1.547500E-03,+2.880478077E+00
+1.550000E-03,+2.880946827E+00
+1.552500E-03,+2.881356983E+00
+1.555000E-03,+2.881806202E+00
+1.557500E-03,+2.882255420E+00
+1.560000E-03,+2.882665577E+00
+1.562500E-03,+2.882958545E+00
+1.565000E-03,+2.883173389E+00
+1.567500E-03,+2.883388233E+00
+1.570000E-03,+2.883485889E+00
+1.572500E-03,+2.883505420E+00
+1.575000E-03,+2.883564014E+00
+1.577500E-03,+2.883466358E+00
+1.580000E-03,+2.883310108E+00
+1.582500E-03,+2.883153858E+00
+1.585000E-03,+2.882880420E+00
+1.587500E-03,+2.882587452E+00
+1.590000E-03,+2.882216358E+00
+1.592500E-03,+2.881786670E+00
+1.595000E-03,+2.881337452E+00
+1.597500E-03,+2.880888233E+00
+1.600000E-03,+2.880399952E+00
+1.602500E-03,+2.879892139E+00
+1.605000E-03,+2.879247608E+00
+1.607500E-03,+2.878622608E+00
+1.610000E-03,+2.877958546E+00
+1.612500E-03,+2.877157764E+00
+1.615000E-03,+2.876435108E+00
+1.617500E-03,+2.875614796E+00
+1.620000E-03,+2.874794483E+00
+1.622500E-03,+2.873993702E+00
+1.625000E-03,+2.873134327E+00
+1.627500E-03,+2.872255421E+00
+1.630000E-03,+2.871474171E+00
+1.632500E-03,+2.870692921E+00
+1.635000E-03,+2.869872608E+00
+1.637500E-03,+2.868974171E+00
+1.640000E-03,+2.868153858E+00
+1.642500E-03,+2.867294483E+00
+1.645000E-03,+2.866474171E+00
+1.647500E-03,+2.865575733E+00
+1.650000E-03,+2.864677296E+00
+1.652500E-03,+2.863798390E+00
+1.655000E-03,+2.863017140E+00
+1.657500E-03,+2.862216358E+00
+1.660000E-03,+2.861532765E+00
+1.662500E-03,+2.860888233E+00
+1.665000E-03,+2.860263233E+00
+1.667500E-03,+2.859560108E+00
+1.670000E-03,+2.858876515E+00
+1.672500E-03,+2.858134327E+00
+1.675000E-03,+2.857509327E+00
+1.677500E-03,+2.856981983E+00
+1.680000E-03,+2.856474171E+00
+1.682500E-03,+2.855946827E+00
+1.685000E-03,+2.855536671E+00
+1.687500E-03,+2.855243702E+00
+1.690000E-03,+2.854892140E+00
+1.692500E-03,+2.854560109E+00
+1.695000E-03,+2.854169484E+00
+1.697500E-03,+2.853856984E+00
+1.700000E-03,+2.853603077E+00
+1.702500E-03,+2.853544484E+00
+1.705000E-03,+2.853505421E+00
+1.707500E-03,+2.853505421E+00
+1.710000E-03,+2.853564015E+00
+1.712500E-03,+2.853681202E+00
+1.715000E-03,+2.853817921E+00
+1.717500E-03,+2.854013234E+00
+1.720000E-03,+2.854169484E+00
+1.722500E-03,+2.854384327E+00
+1.725000E-03,+2.854657765E+00
+1.727500E-03,+2.854989796E+00
+1.730000E-03,+2.855341359E+00
+1.732500E-03,+2.855849171E+00
+1.735000E-03,+2.856298390E+00
+1.737500E-03,+2.856786671E+00
+1.740000E-03,+2.857294483E+00
+1.742500E-03,+2.857704640E+00
+1.745000E-03,+2.858231983E+00
+1.747500E-03,+2.858817921E+00
+1.750000E-03,+2.859403858E+00
+1.752500E-03,+2.860067921E+00
+1.755000E-03,+2.860731983E+00
+1.757500E-03,+2.861474171E+00
+1.760000E-03,+2.862177296E+00
+1.762500E-03,+2.862880421E+00
+1.765000E-03,+2.863583546E+00
+1.767500E-03,+2.864345265E+00
+1.770000E-03,+2.865028858E+00
+1.772500E-03,+2.865712452E+00
+1.775000E-03,+2.866415577E+00
+1.777500E-03,+2.867157765E+00
+1.780000E-03,+2.867841358E+00
+1.782500E-03,+2.868485889E+00
+1.785000E-03,+2.869130421E+00
+1.787500E-03,+2.869774952E+00
+1.790000E-03,+2.870399952E+00
+1.792500E-03,+2.870927296E+00
+1.795000E-03,+2.871493702E+00
+1.797500E-03,+2.872040577E+00
+1.800000E-03,+2.872626514E+00
+1.802500E-03,+2.873153858E+00
+1.805000E-03,+2.873720264E+00
+1.807500E-03,+2.874208546E+00
+1.810000E-03,+2.874599171E+00
+1.812500E-03,+2.875048389E+00
+1.815000E-03,+2.875399952E+00
+1.817500E-03,+2.875731983E+00
+1.820000E-03,+2.876024952E+00
+1.822500E-03,+2.876259327E+00
+1.825000E-03,+2.876435108E+00
+1.827500E-03,+2.876571827E+00
+1.830000E-03,+2.876747608E+00
+1.832500E-03,+2.876903858E+00
+1.835000E-03,+2.876962452E+00
+1.837500E-03,+2.876942921E+00
+1.840000E-03,+2.876981983E+00
+1.842500E-03,+2.876923389E+00
+1.845000E-03,+2.876825733E+00
+1.847500E-03,+2.876708546E+00
+1.850000E-03,+2.876571827E+00
+1.852500E-03,+2.876454639E+00
+1.855000E-03,+2.876298389E+00
+1.857500E-03,+2.876044483E+00
+1.860000E-03,+2.875751514E+00
+1.862500E-03,+2.875399952E+00
+1.865000E-03,+2.875146046E+00
+1.867500E-03,+2.874814014E+00
+1.870000E-03,+2.874481983E+00
+1.872500E-03,+2.874052296E+00
+1.875000E-03,+2.873544483E+00
+1.877500E-03,+2.873114796E+00
+1.880000E-03,+2.872626514E+00
+1.882500E-03,+2.872196827E+00
+1.885000E-03,+2.871786671E+00
+1.887500E-03,+2.871356983E+00
+1.890000E-03,+2.870868702E+00
+1.892500E-03,+2.870341358E+00
+1.895000E-03,+2.869794483E+00
+1.897500E-03,+2.869228077E+00
+1.900000E-03,+2.868603077E+00
+1.902500E-03,+2.867958546E+00
+1.905000E-03,+2.867450733E+00
+1.907500E-03,+2.866864796E+00
+1.910000E-03,+2.866259327E+00
+1.912500E-03,+2.865712452E+00
+1.915000E-03,+2.865165577E+00
+1.917500E-03,+2.864696827E+00
+1.920000E-03,+2.864267140E+00
+1.922500E-03,+2.863759327E+00
+1.925000E-03,+2.863251515E+00
+1.927500E-03,+2.862782765E+00
+1.930000E-03,+2.862294483E+00
+1.932500E-03,+2.861806202E+00
+1.935000E-03,+2.861396046E+00
+1.937500E-03,+2.860966358E+00
+1.940000E-03,+2.860595265E+00
+1.942500E-03,+2.860263233E+00
+1.945000E-03,+2.859931202E+00
+1.947500E-03,+2.859657765E+00
+1.950000E-03,+2.859442921E+00
+1.952500E-03,+2.859208546E+00
+1.955000E-03,+2.858993702E+00
+1.957500E-03,+2.858798390E+00
+1.960000E-03,+2.858661671E+00
+1.962500E-03,+2.858564015E+00
+1.965000E-03,+2.858505421E+00
+1.967500E-03,+2.858427296E+00
+1.970000E-03,+2.858446827E+00
+1.972500E-03,+2.858427296E+00
+1.975000E-03,+2.858466358E+00
+1.977500E-03,+2.858446827E+00
+1.980000E-03,+2.858564015E+00
+1.982500E-03,+2.858739796E+00
+1.985000E-03,+2.858935108E+00
+1.987500E-03,+2.859189015E+00
+1.990000E-03,+2.859423390E+00
+1.992500E-03,+2.859677296E+00
+1.995000E-03,+2.859970265E+00
+1.997500E-03,+2.860224171E+00
+2.000000E-03,+2.860497608E+00
+2.002500E-03,+2.860790577E+00
+2.005000E-03,+2.861142140E+00
+2.007500E-03,+2.861571827E+00
+2.010000E-03,+2.861981983E+00
+2.012500E-03,+2.862431202E+00
+2.015000E-03,+2.862919483E+00
+2.017500E-03,+2.863329640E+00
+2.020000E-03,+2.863739796E+00
+2.022500E-03,+2.864267140E+00
+2.025000E-03,+2.864735890E+00
+2.027500E-03,+2.865302296E+00
+2.030000E-03,+2.865731983E+00
+2.032500E-03,+2.866161671E+00
+2.035000E-03,+2.866630421E+00
+2.037500E-03,+2.867138233E+00
+2.040000E-03,+2.867567921E+00
+2.042500E-03,+2.867997608E+00
+2.045000E-03,+2.868407764E+00
+2.047500E-03,+2.868778858E+00
+2.050000E-03,+2.869208546E+00
+2.052500E-03,+2.869618702E+00
+2.055000E-03,+2.870048389E+00
+2.057500E-03,+2.870517139E+00
+2.060000E-03,+2.870966358E+00
+2.062500E-03,+2.871317921E+00
+2.065000E-03,+2.871689014E+00
+2.067500E-03,+2.871942921E+00
+2.070000E-03,+2.872235889E+00
