+640.000E-06,+2.848670226E+00
+642.500E-06,+2.849392882E+00
+645.000E-06,+2.850213194E+00
+647.500E-06,+2.851111632E+00
+650.000E-06,+2.852068663E+00
+652.500E-06,+2.853064757E+00
+655.000E-06,+2.854178038E+00
+657.500E-06,+2.855349913E+00
+660.000E-06,+2.856580382E+00
+662.500E-06,+2.857791319E+00
+665.000E-06,+2.859080382E+00
+667.500E-06,+2.860369444E+00
+670.000E-06,+2.861756163E+00
+672.500E-06,+2.863260069E+00
+675.000E-06,+2.864705382E+00
+677.500E-06,+2.866209288E+00
+680.000E-06,+2.867674131E+00
+682.500E-06,+2.869119444E+00
+685.000E-06,+2.870603819E+00
+687.500E-06,+2.872127256E+00
+690.000E-06,+2.873748350E+00
+692.500E-06,+2.875232725E+00
+695.000E-06,+2.876834288E+00
+697.500E-06,+2.878338194E+00
+700.000E-06,+2.879861631E+00
+702.500E-06,+2.881404600E+00
+705.000E-06,+2.882888975E+00
+707.500E-06,+2.884295225E+00
+710.000E-06,+2.885701475E+00
+712.500E-06,+2.887029600E+00
+715.000E-06,+2.888318662E+00
+717.500E-06,+2.889568662E+00
+720.000E-06,+2.890721006E+00
+722.500E-06,+2.891931943E+00
+725.000E-06,+2.892986631E+00
+727.500E-06,+2.894002256E+00
+730.000E-06,+2.894978818E+00
+732.500E-06,+2.895877256E+00
+735.000E-06,+2.896658506E+00
+737.500E-06,+2.897439756E+00
+740.000E-06,+2.898064756E+00
+742.500E-06,+2.898631162E+00
+745.000E-06,+2.899099912E+00
+747.500E-06,+2.899529600E+00
+750.000E-06,+2.899920225E+00
+752.500E-06,+2.900174131E+00
+755.000E-06,+2.900291318E+00
+757.500E-06,+2.900349912E+00
+760.000E-06,+2.900213193E+00
+762.500E-06,+2.900037412E+00
+765.000E-06,+2.899724912E+00
+767.500E-06,+2.899353818E+00
+770.000E-06,+2.898806943E+00
+772.500E-06,+2.898299131E+00
+775.000E-06,+2.897732725E+00
+777.500E-06,+2.896990537E+00
+780.000E-06,+2.896228818E+00
+782.500E-06,+2.895310850E+00
+785.000E-06,+2.894314756E+00
+787.500E-06,+2.893240537E+00
+790.000E-06,+2.892107725E+00
+792.500E-06,+2.890896787E+00
+795.000E-06,+2.889685850E+00
+797.500E-06,+2.888377256E+00
+800.000E-06,+2.887010069E+00
+802.500E-06,+2.885584287E+00
+805.000E-06,+2.884236631E+00
+807.500E-06,+2.882674131E+00
+810.000E-06,+2.881072569E+00
+812.500E-06,+2.879353819E+00
+815.000E-06,+2.877732725E+00
+817.500E-06,+2.876092100E+00
+820.000E-06,+2.874451475E+00
+822.500E-06,+2.872791319E+00
+825.000E-06,+2.871111631E+00
+827.500E-06,+2.869431944E+00
+830.000E-06,+2.867771788E+00
+832.500E-06,+2.866170225E+00
+835.000E-06,+2.864490538E+00
+837.500E-06,+2.862791319E+00
+840.000E-06,+2.861228819E+00
+842.500E-06,+2.859588194E+00
+845.000E-06,+2.858084288E+00
+847.500E-06,+2.856697569E+00
+850.000E-06,+2.855369444E+00
+852.500E-06,+2.854002257E+00
+855.000E-06,+2.852596007E+00
+857.500E-06,+2.851228819E+00
+860.000E-06,+2.849978819E+00
+862.500E-06,+2.848865538E+00
+865.000E-06,+2.847732726E+00
+867.500E-06,+2.846697569E+00
+870.000E-06,+2.845799132E+00
+872.500E-06,+2.845017882E+00
+875.000E-06,+2.844295226E+00
+877.500E-06,+2.843650695E+00
+880.000E-06,+2.843142882E+00
+882.500E-06,+2.842713195E+00
+885.000E-06,+2.842283507E+00
+887.500E-06,+2.841931945E+00
+890.000E-06,+2.841619445E+00
+892.500E-06,+2.841521788E+00
+895.000E-06,+2.841463195E+00
+897.500E-06,+2.841443663E+00
+900.000E-06,+2.841619445E+00
+902.500E-06,+2.841892882E+00
+905.000E-06,+2.842283507E+00
+907.500E-06,+2.842752257E+00
+910.000E-06,+2.843260070E+00
+912.500E-06,+2.843865538E+00
+915.000E-06,+2.844549132E+00
+917.500E-06,+2.845291319E+00
+920.000E-06,+2.846131163E+00
+922.500E-06,+2.847068663E+00
+925.000E-06,+2.848084288E+00
+927.500E-06,+2.849158507E+00
+930.000E-06,+2.850291319E+00
+932.500E-06,+2.851502257E+00
+935.000E-06,+2.852732726E+00
+937.500E-06,+2.854002257E+00
+940.000E-06,+2.855330382E+00
+942.500E-06,+2.856775694E+00
+945.000E-06,+2.858260069E+00
+947.500E-06,+2.859744444E+00
+950.000E-06,+2.861365538E+00
+952.500E-06,+2.862908507E+00
+955.000E-06,+2.864490538E+00
+957.500E-06,+2.866092100E+00
+960.000E-06,+2.867654600E+00
+962.500E-06,+2.869275694E+00
+965.000E-06,+2.870955381E+00
+967.500E-06,+2.872576475E+00
+970.000E-06,+2.874275694E+00
+972.500E-06,+2.875916319E+00
+975.000E-06,+2.877537413E+00
+977.500E-06,+2.879002256E+00
+980.000E-06,+2.880506162E+00
+982.500E-06,+2.882049131E+00
+985.000E-06,+2.883533506E+00
+987.500E-06,+2.884861631E+00
+990.000E-06,+2.886189756E+00
+992.500E-06,+2.887459287E+00
+995.000E-06,+2.888689756E+00
+997.500E-06,+2.889881162E+00
+1.000000E-03,+2.890955381E+00
+1.002500E-03,+2.892010068E+00
+1.005000E-03,+2.892947568E+00
+1.007500E-03,+2.893787412E+00
+1.010000E-03,+2.894529600E+00
+1.012500E-03,+2.895271787E+00
+1.015000E-03,+2.895935850E+00
+1.017500E-03,+2.896463193E+00
+1.020000E-03,+2.896931943E+00
+1.022500E-03,+2.897303037E+00
+1.025000E-03,+2.897576475E+00
+1.027500E-03,+2.897771787E+00
+1.030000E-03,+2.897869443E+00
+1.032500E-03,+2.897986631E+00
+1.035000E-03,+2.897928037E+00
+1.037500E-03,+2.897713193E+00
+1.040000E-03,+2.897381162E+00
+1.042500E-03,+2.896990537E+00
+1.045000E-03,+2.896482725E+00
+1.047500E-03,+2.895935850E+00
+1.050000E-03,+2.895330381E+00
+1.052500E-03,+2.894705381E+00
+1.055000E-03,+2.893924131E+00
+1.057500E-03,+2.893123350E+00
+1.060000E-03,+2.892166318E+00
+1.062500E-03,+2.891092100E+00
+1.065000E-03,+2.889978818E+00
+1.067500E-03,+2.888826475E+00
+1.070000E-03,+2.887635069E+00
+1.072500E-03,+2.886443662E+00
+1.075000E-03,+2.885174131E+00
+1.077500E-03,+2.883846006E+00
+1.080000E-03,+2.882459287E+00
+1.082500E-03,+2.881053037E+00
+1.085000E-03,+2.879646787E+00
+1.087500E-03,+2.878162412E+00
+1.090000E-03,+2.876697569E+00
+1.092500E-03,+2.875291319E+00
+1.095000E-03,+2.873885069E+00
+1.097500E-03,+2.872459288E+00
+1.100000E-03,+2.870974913E+00
+1.102500E-03,+2.869568663E+00
+1.105000E-03,+2.868162413E+00
+1.107500E-03,+2.866756163E+00
+1.110000E-03,+2.865369444E+00
+1.112500E-03,+2.863982725E+00
+1.115000E-03,+2.862615538E+00
+1.117500E-03,+2.861228819E+00
+1.120000E-03,+2.859900694E+00
+1.122500E-03,+2.858631163E+00
+1.125000E-03,+2.857459288E+00
+1.127500E-03,+2.856306944E+00
+1.130000E-03,+2.855271788E+00
+1.132500E-03,+2.854236632E+00
+1.135000E-03,+2.853221007E+00
+1.137500E-03,+2.852283507E+00
+1.140000E-03,+2.851385069E+00
+1.142500E-03,+2.850603819E+00
+1.145000E-03,+2.849803038E+00
+1.147500E-03,+2.849178038E+00
+1.150000E-03,+2.848592101E+00
+1.152500E-03,+2.848025694E+00
+1.155000E-03,+2.847596007E+00
+1.157500E-03,+2.847224913E+00
+1.160000E-03,+2.846971007E+00
+1.162500E-03,+2.846834288E+00
+1.165000E-03,+2.846814757E+00
+1.167500E-03,+2.846814757E+00
+1.170000E-03,+2.846814757E+00
+1.172500E-03,+2.846853819E+00
+1.175000E-03,+2.847029601E+00
+1.177500E-03,+2.847381163E+00
+1.180000E-03,+2.847732726E+00
+1.182500E-03,+2.848123351E+00
+1.185000E-03,+2.848592101E+00
+1.187500E-03,+2.849119444E+00
+1.190000E-03,+2.849685851E+00
+1.192500E-03,+2.850330382E+00
+1.195000E-03,+2.851053038E+00
+1.197500E-03,+2.851873351E+00
+1.200000E-03,+2.852849913E+00
+1.202500E-03,+2.853865538E+00
+1.205000E-03,+2.854803038E+00
+1.207500E-03,+2.855799132E+00
+1.210000E-03,+2.856834288E+00
+1.212500E-03,+2.857869444E+00
+1.215000E-03,+2.858982725E+00
+1.217500E-03,+2.860056944E+00
+1.220000E-03,+2.861248350E+00
+1.222500E-03,+2.862400694E+00
+1.225000E-03,+2.863631163E+00
+1.227500E-03,+2.864881163E+00
+1.230000E-03,+2.866287413E+00
+1.232500E-03,+2.867576475E+00
+1.235000E-03,+2.868982725E+00
+1.237500E-03,+2.870330381E+00
+1.240000E-03,+2.871619444E+00
+1.242500E-03,+2.872908506E+00
+1.245000E-03,+2.874178038E+00
+1.247500E-03,+2.875388975E+00
+1.250000E-03,+2.876619444E+00
+1.252500E-03,+2.877810850E+00
+1.255000E-03,+2.878943662E+00
+1.257500E-03,+2.880096006E+00
+1.260000E-03,+2.881228819E+00
+1.262500E-03,+2.882342100E+00
+1.265000E-03,+2.883299131E+00
+1.267500E-03,+2.884119444E+00
+1.270000E-03,+2.885115537E+00
+1.272500E-03,+2.886053037E+00
+1.275000E-03,+2.886892881E+00
+1.277500E-03,+2.887576475E+00
+1.280000E-03,+2.888162412E+00
+1.282500E-03,+2.888767881E+00
+1.285000E-03,+2.889334287E+00
+1.287500E-03,+2.889763975E+00
+1.290000E-03,+2.890135068E+00
+1.292500E-03,+2.890408506E+00
+1.295000E-03,+2.890564756E+00
+1.297500E-03,+2.890603818E+00
+1.300000E-03,+2.890681943E+00
+1.302500E-03,+2.890779600E+00
+1.305000E-03,+2.890760068E+00
+1.307500E-03,+2.890681943E+00
+1.310000E-03,+2.890486631E+00
+1.312500E-03,+2.890174131E+00
+1.315000E-03,+2.889900693E+00
+1.317500E-03,+2.889549131E+00
+1.320000E-03,+2.889099912E+00
+1.322500E-03,+2.888533506E+00
+1.325000E-03,+2.887967100E+00
+1.327500E-03,+2.887361631E+00
+1.330000E-03,+2.886697569E+00
+1.332500E-03,+2.886033506E+00
+1.335000E-03,+2.885291319E+00
+1.337500E-03,+2.884451475E+00
+1.340000E-03,+2.883513975E+00
+1.342500E-03,+2.882576475E+00
+1.345000E-03,+2.881560850E+00
+1.347500E-03,+2.880525694E+00
+1.350000E-03,+2.879471006E+00
+1.352500E-03,+2.878553037E+00
+1.355000E-03,+2.877537413E+00
+1.357500E-03,+2.876463194E+00
+1.360000E-03,+2.875349913E+00
+1.362500E-03,+2.874275694E+00
+1.365000E-03,+2.873201475E+00
+1.367500E-03,+2.872127256E+00
+1.370000E-03,+2.870994444E+00
+1.372500E-03,+2.869803038E+00
+1.375000E-03,+2.868748350E+00
+1.377500E-03,+2.867713194E+00
+1.380000E-03,+2.866658507E+00
+1.382500E-03,+2.865623350E+00
+1.385000E-03,+2.864607725E+00
+1.387500E-03,+2.863650694E+00
+1.390000E-03,+2.862635069E+00
+1.392500E-03,+2.861658507E+00
+1.395000E-03,+2.860681944E+00
+1.397500E-03,+2.859763975E+00
+1.400000E-03,+2.859021788E+00
+1.402500E-03,+2.858279600E+00
+1.405000E-03,+2.857459288E+00
+1.407500E-03,+2.856717100E+00
+1.410000E-03,+2.856053038E+00
+1.412500E-03,+2.855525694E+00
+1.415000E-03,+2.855017882E+00
+1.417500E-03,+2.854588194E+00
+1.420000E-03,+2.854197569E+00
+1.422500E-03,+2.853904601E+00
+1.425000E-03,+2.853572569E+00
+1.427500E-03,+2.853338194E+00
+1.430000E-03,+2.853201476E+00
+1.432500E-03,+2.853045226E+00
+1.435000E-03,+2.853045226E+00
+1.437500E-03,+2.853084288E+00
+1.440000E-03,+2.853162413E+00
+1.442500E-03,+2.853299132E+00
+1.445000E-03,+2.853533507E+00
+1.447500E-03,+2.853728819E+00
+1.450000E-03,+2.853963194E+00
+1.452500E-03,+2.854256163E+00
+1.455000E-03,+2.854627257E+00
+1.457500E-03,+2.855193663E+00
+1.460000E-03,+2.855721007E+00
+1.462500E-03,+2.856228819E+00
+1.465000E-03,+2.856814757E+00
+1.467500E-03,+2.857381163E+00
+1.470000E-03,+2.858064757E+00
+1.472500E-03,+2.858806944E+00
+1.475000E-03,+2.859471007E+00
+1.477500E-03,+2.860330382E+00
+1.480000E-03,+2.861228819E+00
+1.482500E-03,+2.862107725E+00
+1.485000E-03,+2.862986632E+00
+1.487500E-03,+2.863885069E+00
+1.490000E-03,+2.864803038E+00
+1.492500E-03,+2.865760069E+00
+1.495000E-03,+2.866756163E+00
+1.497500E-03,+2.867635069E+00
+1.500000E-03,+2.868592100E+00
+1.502500E-03,+2.869471006E+00
+1.505000E-03,+2.870330381E+00
+1.507500E-03,+2.871248350E+00
+1.510000E-03,+2.872166319E+00
+1.512500E-03,+2.872986631E+00
+1.515000E-03,+2.873885069E+00
+1.517500E-03,+2.874783506E+00
+1.520000E-03,+2.875584288E+00
+1.522500E-03,+2.876385069E+00
+1.525000E-03,+2.877146788E+00
+1.527500E-03,+2.877986631E+00
+1.530000E-03,+2.878709287E+00
+1.532500E-03,+2.879373350E+00
+1.535000E-03,+2.880037412E+00
+1.537500E-03,+2.880662412E+00
+1.540000E-03,+2.881346006E+00
+1.542500E-03,+2.881834287E+00
+1.545000E-03,+2.882244444E+00
+1.547500E-03,+2.882674131E+00
+1.550000E-03,+2.883025694E+00
+1.552500E-03,+2.883377256E+00
+1.555000E-03,+2.883650694E+00
+1.557500E-03,+2.883924131E+00
+1.560000E-03,+2.884138975E+00
+1.562500E-03,+2.884295225E+00
+1.565000E-03,+2.884431944E+00
+1.567500E-03,+2.884529600E+00
+1.570000E-03,+2.884588194E+00
+1.572500E-03,+2.884510069E+00
+1.575000E-03,+2.884471006E+00
+1.577500E-03,+2.884275694E+00
+1.580000E-03,+2.884060850E+00
+1.582500E-03,+2.883767881E+00
+1.585000E-03,+2.883435850E+00
+1.587500E-03,+2.883084287E+00
+1.590000E-03,+2.882732725E+00
+1.592500E-03,+2.882361631E+00
+1.595000E-03,+2.881873350E+00
+1.597500E-03,+2.881365537E+00
+1.600000E-03,+2.880799131E+00
+1.602500E-03,+2.880213194E+00
+1.605000E-03,+2.879705381E+00
+1.607500E-03,+2.879099912E+00
+1.610000E-03,+2.878513975E+00
+1.612500E-03,+2.877908506E+00
+1.615000E-03,+2.877244444E+00
+1.617500E-03,+2.876658506E+00
+1.620000E-03,+2.875916319E+00
+1.622500E-03,+2.875154600E+00
+1.625000E-03,+2.874353819E+00
+1.627500E-03,+2.873494444E+00
+1.630000E-03,+2.872752256E+00
+1.632500E-03,+2.871931944E+00
+1.635000E-03,+2.871170225E+00
+1.637500E-03,+2.870506163E+00
+1.640000E-03,+2.869861631E+00
+1.642500E-03,+2.869060850E+00
+1.645000E-03,+2.868357725E+00
+1.647500E-03,+2.867674131E+00
+1.650000E-03,+2.867029600E+00
+1.652500E-03,+2.866365538E+00
+1.655000E-03,+2.865740538E+00
+1.657500E-03,+2.865154600E+00
+1.660000E-03,+2.864549132E+00
+1.662500E-03,+2.863982725E+00
+1.665000E-03,+2.863357725E+00
+1.667500E-03,+2.862752257E+00
+1.670000E-03,+2.862127257E+00
+1.672500E-03,+2.861580382E+00
+1.675000E-03,+2.861092100E+00
+1.677500E-03,+2.860662413E+00
+1.680000E-03,+2.860271788E+00
+1.682500E-03,+2.859920225E+00
+1.685000E-03,+2.859607725E+00
+1.687500E-03,+2.859373350E+00
+1.690000E-03,+2.859178038E+00
+1.692500E-03,+2.858982725E+00
+1.695000E-03,+2.858826475E+00
+1.697500E-03,+2.858689757E+00
+1.700000E-03,+2.858611632E+00
+1.702500E-03,+2.858494444E+00
+1.705000E-03,+2.858553038E+00
+1.707500E-03,+2.858592100E+00
+1.710000E-03,+2.858650694E+00
+1.712500E-03,+2.858767882E+00
+1.715000E-03,+2.858924132E+00
+1.717500E-03,+2.859236632E+00
+1.720000E-03,+2.859529600E+00
+1.722500E-03,+2.859705382E+00
+1.725000E-03,+2.859998350E+00
+1.727500E-03,+2.860310850E+00
+1.730000E-03,+2.860662413E+00
+1.732500E-03,+2.861072569E+00
+1.735000E-03,+2.861580382E+00
+1.737500E-03,+2.862029600E+00
+1.740000E-03,+2.862459288E+00
+1.742500E-03,+2.863025694E+00
+1.745000E-03,+2.863592100E+00
+1.747500E-03,+2.864099913E+00
+1.750000E-03,+2.864705382E+00
+1.752500E-03,+2.865232725E+00
+1.755000E-03,+2.865799132E+00
+1.757500E-03,+2.866404600E+00
+1.760000E-03,+2.866951475E+00
+1.762500E-03,+2.867674131E+00
+1.765000E-03,+2.868279600E+00
+1.767500E-03,+2.868924131E+00
+1.770000E-03,+2.869549131E+00
+1.772500E-03,+2.870174131E+00
+1.775000E-03,+2.870779600E+00
+1.777500E-03,+2.871482725E+00
+1.780000E-03,+2.872029600E+00
+1.782500E-03,+2.872596006E+00
+1.785000E-03,+2.873162413E+00
+1.787500E-03,+2.873826475E+00
+1.790000E-03,+2.874392881E+00
+1.792500E-03,+2.874939756E+00
+1.795000E-03,+2.875506163E+00
+1.797500E-03,+2.876053038E+00
+1.800000E-03,+2.876541319E+00
+1.802500E-03,+2.876873350E+00
+1.805000E-03,+2.877244444E+00
+1.807500E-03,+2.877713194E+00
+1.810000E-03,+2.878142881E+00
+1.812500E-03,+2.878513975E+00
+1.815000E-03,+2.878846006E+00
+1.817500E-03,+2.879158506E+00
+1.820000E-03,+2.879373350E+00
+1.822500E-03,+2.879510069E+00
+1.825000E-03,+2.879646787E+00
+1.827500E-03,+2.879803037E+00
+1.830000E-03,+2.879842100E+00
+1.832500E-03,+2.879842100E+00
+1.835000E-03,+2.879881162E+00
+1.837500E-03,+2.879803037E+00
+1.840000E-03,+2.879724912E+00
+1.842500E-03,+2.879607725E+00
+1.845000E-03,+2.879471006E+00
+1.847500E-03,+2.879373350E+00
+1.850000E-03,+2.879217100E+00
+1.852500E-03,+2.879021787E+00
+1.855000E-03,+2.878826475E+00
+1.857500E-03,+2.878474912E+00
+1.860000E-03,+2.878221006E+00
+1.862500E-03,+2.877947569E+00
+1.865000E-03,+2.877596006E+00
+1.867500E-03,+2.877185850E+00
+1.870000E-03,+2.876795225E+00
+1.872500E-03,+2.876346006E+00
+1.875000E-03,+2.875857725E+00
+1.877500E-03,+2.875349913E+00
+1.880000E-03,+2.874842100E+00
+1.882500E-03,+2.874373350E+00
+1.885000E-03,+2.873865538E+00
+1.887500E-03,+2.873318663E+00
+1.890000E-03,+2.872830381E+00
+1.892500E-03,+2.872244444E+00
+1.895000E-03,+2.871678038E+00
+1.897500E-03,+2.871111631E+00
+1.900000E-03,+2.870584288E+00
+1.902500E-03,+2.870056944E+00
+1.905000E-03,+2.869510069E+00
+1.907500E-03,+2.868943663E+00
+1.910000E-03,+2.868338194E+00
+1.912500E-03,+2.867830381E+00
+1.915000E-03,+2.867361631E+00
+1.917500E-03,+2.866892881E+00
+1.920000E-03,+2.866424132E+00
+1.922500E-03,+2.865955382E+00
+1.925000E-03,+2.865545225E+00
+1.927500E-03,+2.865076475E+00
+1.930000E-03,+2.864724913E+00
+1.932500E-03,+2.864334288E+00
+1.935000E-03,+2.863982725E+00
+1.937500E-03,+2.863670225E+00
+1.940000E-03,+2.863396788E+00
+1.942500E-03,+2.863103819E+00
+1.945000E-03,+2.862791319E+00
+1.947500E-03,+2.862556944E+00
+1.950000E-03,+2.862400694E+00
+1.952500E-03,+2.862263975E+00
+1.955000E-03,+2.862127257E+00
+1.957500E-03,+2.862068663E+00
+1.960000E-03,+2.862010069E+00
+1.962500E-03,+2.862049132E+00
+1.965000E-03,+2.862068663E+00
+1.967500E-03,+2.862127257E+00
+1.970000E-03,+2.862283507E+00
+1.972500E-03,+2.862478819E+00
+1.975000E-03,+2.862498350E+00
+1.977500E-03,+2.862635069E+00
+1.980000E-03,+2.862713194E+00
+1.982500E-03,+2.862830382E+00
+1.985000E-03,+2.863006163E+00
+1.987500E-03,+2.863260069E+00
+1.990000E-03,+2.863513975E+00
+1.992500E-03,+2.863767882E+00
+1.995000E-03,+2.864158507E+00
+1.997500E-03,+2.864549132E+00
+2.000000E-03,+2.864900694E+00
+2.002500E-03,+2.865174132E+00
+2.005000E-03,+2.865525694E+00
+2.007500E-03,+2.865994444E+00
+2.010000E-03,+2.866385069E+00
+2.012500E-03,+2.866853819E+00
+2.015000E-03,+2.867303038E+00
+2.017500E-03,+2.867849913E+00
+2.020000E-03,+2.868299131E+00
+2.022500E-03,+2.868728819E+00
+2.025000E-03,+2.869256163E+00
+2.027500E-03,+2.869803038E+00
+2.030000E-03,+2.870174131E+00
+2.032500E-03,+2.870506163E+00
+2.035000E-03,+2.870955381E+00
+2.037500E-03,+2.871248350E+00
+2.040000E-03,+2.871658506E+00
+2.042500E-03,+2.872068663E+00
+2.045000E-03,+2.872459288E+00
+2.047500E-03,+2.872869444E+00
+2.050000E-03,+2.873240538E+00
+2.052500E-03,+2.873611631E+00
+2.055000E-03,+2.873924131E+00
+2.057500E-03,+2.874178038E+00
+2.060000E-03,+2.874510069E+00
+2.062500E-03,+2.874842100E+00
+2.065000E-03,+2.875174131E+00
+2.067500E-03,+2.875506163E+00
+2.070000E-03,+2.875740538E+00
