+440.000E-06,+2.891834831E+00
+442.500E-06,+2.891854362E+00
+445.000E-06,+2.891834831E+00
+447.500E-06,+2.891786003E+00
+450.000E-06,+2.891746941E+00
+452.500E-06,+2.891717644E+00
+455.000E-06,+2.891639519E+00
+457.500E-06,+2.891619987E+00
+460.000E-06,+2.891571159E+00
+462.500E-06,+2.891532097E+00
+465.000E-06,+2.891453972E+00
+467.500E-06,+2.891317253E+00
+470.000E-06,+2.891248894E+00
+472.500E-06,+2.891161003E+00
+475.000E-06,+2.891063347E+00
+477.500E-06,+2.890936394E+00
+480.000E-06,+2.890838737E+00
+482.500E-06,+2.890653191E+00
+485.000E-06,+2.890428581E+00
+487.500E-06,+2.890233269E+00
+490.000E-06,+2.890047722E+00
+492.500E-06,+2.889881706E+00
+495.000E-06,+2.889676628E+00
+497.500E-06,+2.889471550E+00
+500.000E-06,+2.889305534E+00
+502.500E-06,+2.889129753E+00
+505.000E-06,+2.888953972E+00
+507.500E-06,+2.888817253E+00
+510.000E-06,+2.888592644E+00
+512.500E-06,+2.888358269E+00
+515.000E-06,+2.888133659E+00
+517.500E-06,+2.887840691E+00
+520.000E-06,+2.887489128E+00
+522.500E-06,+2.887078972E+00
+525.000E-06,+2.886717644E+00
+527.500E-06,+2.886444206E+00
+530.000E-06,+2.886180534E+00
+532.500E-06,+2.885877800E+00
+535.000E-06,+2.885526238E+00
+537.500E-06,+2.885086784E+00
+540.000E-06,+2.884627800E+00
+542.500E-06,+2.884266472E+00
+545.000E-06,+2.883885613E+00
+547.500E-06,+2.883524285E+00
+550.000E-06,+2.883221550E+00
+552.500E-06,+2.882801628E+00
+555.000E-06,+2.882323113E+00
+557.500E-06,+2.881922722E+00
+560.000E-06,+2.881522331E+00
+562.500E-06,+2.881073113E+00
+565.000E-06,+2.880623894E+00
+567.500E-06,+2.880213738E+00
+570.000E-06,+2.879725456E+00
+572.500E-06,+2.879246941E+00
+575.000E-06,+2.878739128E+00
+577.500E-06,+2.878309441E+00
+580.000E-06,+2.877967644E+00
+582.500E-06,+2.877577019E+00
+585.000E-06,+2.877215691E+00
+587.500E-06,+2.876952019E+00
+590.000E-06,+2.876629753E+00
+592.500E-06,+2.876375847E+00
+595.000E-06,+2.876102410E+00
+597.500E-06,+2.875877800E+00
+600.000E-06,+2.875692253E+00
+602.500E-06,+2.875526238E+00
+605.000E-06,+2.875311394E+00
+607.500E-06,+2.875174675E+00
+610.000E-06,+2.875096550E+00
+612.500E-06,+2.874969597E+00
+615.000E-06,+2.874891472E+00
+617.500E-06,+2.874803582E+00
+620.000E-06,+2.874686394E+00
+622.500E-06,+2.874598503E+00
+625.000E-06,+2.874520378E+00
+627.500E-06,+2.874481316E+00
+630.000E-06,+2.874461785E+00
+632.500E-06,+2.874452019E+00
+635.000E-06,+2.874500847E+00
+637.500E-06,+2.874500847E+00
+640.000E-06,+2.874578972E+00
+642.500E-06,+2.874647332E+00
+645.000E-06,+2.874744988E+00
+647.500E-06,+2.874823113E+00
+650.000E-06,+2.874930535E+00
+652.500E-06,+2.875057488E+00
+655.000E-06,+2.875272332E+00
+657.500E-06,+2.875526238E+00
+660.000E-06,+2.875789910E+00
+662.500E-06,+2.875975457E+00
+665.000E-06,+2.876219597E+00
+667.500E-06,+2.876473503E+00
+670.000E-06,+2.876776238E+00
+672.500E-06,+2.877088738E+00
+675.000E-06,+2.877459832E+00
+677.500E-06,+2.877801628E+00
+680.000E-06,+2.878143425E+00
+682.500E-06,+2.878641472E+00
+685.000E-06,+2.879149285E+00
+687.500E-06,+2.879569206E+00
+690.000E-06,+2.880028191E+00
+692.500E-06,+2.880506706E+00
+695.000E-06,+2.880926628E+00
+697.500E-06,+2.881395378E+00
+700.000E-06,+2.881883660E+00
+702.500E-06,+2.882440300E+00
+705.000E-06,+2.882938347E+00
+707.500E-06,+2.883455925E+00
+710.000E-06,+2.883963738E+00
+712.500E-06,+2.884500847E+00
+715.000E-06,+2.884998894E+00
+717.500E-06,+2.885575066E+00
+720.000E-06,+2.886043816E+00
+722.500E-06,+2.886493034E+00
+725.000E-06,+2.886932488E+00
+727.500E-06,+2.887352409E+00
+730.000E-06,+2.887782097E+00
+732.500E-06,+2.888250847E+00
+735.000E-06,+2.888690300E+00
+737.500E-06,+2.889139519E+00
+740.000E-06,+2.889549675E+00
+742.500E-06,+2.889881706E+00
+745.000E-06,+2.890155144E+00
+747.500E-06,+2.890448113E+00
+750.000E-06,+2.890721550E+00
+752.500E-06,+2.891034050E+00
+755.000E-06,+2.891258659E+00
+757.500E-06,+2.891483269E+00
+760.000E-06,+2.891727409E+00
+762.500E-06,+2.891883659E+00
+765.000E-06,+2.892030144E+00
+767.500E-06,+2.892196159E+00
+770.000E-06,+2.892284050E+00
+772.500E-06,+2.892391472E+00
+775.000E-06,+2.892498894E+00
+777.500E-06,+2.892567253E+00
+780.000E-06,+2.892577019E+00
+782.500E-06,+2.892586784E+00
+785.000E-06,+2.892518425E+00
+787.500E-06,+2.892401237E+00
+790.000E-06,+2.892313347E+00
+792.500E-06,+2.892166862E+00
+795.000E-06,+2.892098503E+00
+797.500E-06,+2.892020378E+00
+800.000E-06,+2.891834831E+00
+802.500E-06,+2.891649284E+00
+805.000E-06,+2.891502800E+00
+807.500E-06,+2.891327019E+00
+810.000E-06,+2.891102409E+00
+812.500E-06,+2.890946159E+00
+815.000E-06,+2.890662956E+00
+817.500E-06,+2.890369988E+00
+820.000E-06,+2.889959831E+00
+822.500E-06,+2.889657097E+00
+825.000E-06,+2.889246941E+00
+827.500E-06,+2.888885613E+00
+830.000E-06,+2.888514519E+00
+832.500E-06,+2.888123894E+00
+835.000E-06,+2.887791863E+00
+837.500E-06,+2.887420769E+00
+840.000E-06,+2.887098503E+00
+842.500E-06,+2.886776238E+00
+845.000E-06,+2.886366081E+00
+847.500E-06,+2.886004753E+00
+850.000E-06,+2.885682488E+00
+852.500E-06,+2.885311394E+00
+855.000E-06,+2.884901238E+00
+857.500E-06,+2.884520378E+00
+860.000E-06,+2.884149285E+00
+862.500E-06,+2.883778191E+00
+865.000E-06,+2.883465691E+00
+867.500E-06,+2.883143425E+00
+870.000E-06,+2.882752800E+00
+872.500E-06,+2.882391472E+00
+875.000E-06,+2.882098503E+00
+877.500E-06,+2.881786003E+00
+880.000E-06,+2.881473503E+00
+882.500E-06,+2.881141472E+00
+885.000E-06,+2.880887566E+00
+887.500E-06,+2.880594597E+00
+890.000E-06,+2.880350456E+00
+892.500E-06,+2.880125847E+00
+895.000E-06,+2.879871941E+00
+897.500E-06,+2.879666863E+00
+900.000E-06,+2.879510613E+00
+902.500E-06,+2.879315300E+00
+905.000E-06,+2.879198113E+00
+907.500E-06,+2.879071160E+00
+910.000E-06,+2.878963738E+00
+912.500E-06,+2.878924675E+00
+915.000E-06,+2.878866082E+00
+917.500E-06,+2.878748894E+00
+920.000E-06,+2.878700066E+00
+922.500E-06,+2.878621941E+00
+925.000E-06,+2.878543816E+00
+927.500E-06,+2.878534050E+00
+930.000E-06,+2.878543816E+00
+932.500E-06,+2.878553582E+00
+935.000E-06,+2.878563347E+00
+937.500E-06,+2.878573113E+00
+940.000E-06,+2.878621941E+00
+942.500E-06,+2.878719597E+00
+945.000E-06,+2.878787957E+00
+947.500E-06,+2.878895378E+00
+950.000E-06,+2.879032097E+00
+952.500E-06,+2.879119988E+00
+955.000E-06,+2.879207878E+00
+957.500E-06,+2.879373894E+00
+960.000E-06,+2.879500847E+00
+962.500E-06,+2.879637566E+00
+965.000E-06,+2.879813347E+00
+967.500E-06,+2.879989128E+00
+970.000E-06,+2.880106316E+00
+972.500E-06,+2.880282097E+00
+975.000E-06,+2.880487175E+00
+977.500E-06,+2.880731316E+00
+980.000E-06,+2.880936394E+00
+982.500E-06,+2.881131706E+00
+985.000E-06,+2.881307488E+00
+987.500E-06,+2.881502800E+00
+990.000E-06,+2.881746941E+00
+992.500E-06,+2.881961785E+00
+995.000E-06,+2.882118035E+00
+997.500E-06,+2.882342644E+00
+1.000000E-03,+2.882557488E+00
+1.002500E-03,+2.882762566E+00
+1.005000E-03,+2.882977410E+00
+1.007500E-03,+2.883211785E+00
+1.010000E-03,+2.883368035E+00
+1.012500E-03,+2.883524285E+00
+1.015000E-03,+2.883661003E+00
+1.017500E-03,+2.883836785E+00
+1.020000E-03,+2.884090691E+00
+1.022500E-03,+2.884295769E+00
+1.025000E-03,+2.884393425E+00
+1.027500E-03,+2.884520378E+00
+1.030000E-03,+2.884715691E+00
+1.032500E-03,+2.884901238E+00
+1.035000E-03,+2.885067253E+00
+1.037500E-03,+2.885184441E+00
+1.040000E-03,+2.885291863E+00
+1.042500E-03,+2.885350456E+00
+1.045000E-03,+2.885457878E+00
+1.047500E-03,+2.885555534E+00
+1.050000E-03,+2.885672722E+00
+1.052500E-03,+2.885662956E+00
+1.055000E-03,+2.885672722E+00
+1.057500E-03,+2.885594597E+00
+1.060000E-03,+2.885604363E+00
+1.062500E-03,+2.885623894E+00
+1.065000E-03,+2.885692253E+00
+1.067500E-03,+2.885750847E+00
+1.070000E-03,+2.885760613E+00
+1.072500E-03,+2.885760613E+00
+1.075000E-03,+2.885731316E+00
+1.077500E-03,+2.885741081E+00
+1.080000E-03,+2.885721550E+00
+1.082500E-03,+2.885682488E+00
+1.085000E-03,+2.885555534E+00
+1.087500E-03,+2.885565300E+00
+1.090000E-03,+2.885575066E+00
+1.092500E-03,+2.885516472E+00
+1.095000E-03,+2.885438347E+00
+1.097500E-03,+2.885301628E+00
+1.100000E-03,+2.885164909E+00
+1.102500E-03,+2.885135613E+00
+1.105000E-03,+2.885037956E+00
+1.107500E-03,+2.884950066E+00
+1.110000E-03,+2.884842644E+00
+1.112500E-03,+2.884735222E+00
+1.115000E-03,+2.884705925E+00
+1.117500E-03,+2.884647331E+00
+1.120000E-03,+2.884588738E+00
+1.122500E-03,+2.884491081E+00
+1.125000E-03,+2.884383660E+00
+1.127500E-03,+2.884266472E+00
+1.130000E-03,+2.884139519E+00
+1.132500E-03,+2.884080925E+00
+1.135000E-03,+2.883963738E+00
+1.137500E-03,+2.883885613E+00
+1.140000E-03,+2.883807488E+00
+1.142500E-03,+2.883709831E+00
+1.145000E-03,+2.883651238E+00
+1.147500E-03,+2.883553581E+00
+1.150000E-03,+2.883475456E+00
+1.152500E-03,+2.883494988E+00
+1.155000E-03,+2.883534050E+00
+1.157500E-03,+2.883426628E+00
+1.160000E-03,+2.883436394E+00
+1.162500E-03,+2.883319206E+00
+1.165000E-03,+2.883250847E+00
+1.167500E-03,+2.883221550E+00
+1.170000E-03,+2.883211785E+00
+1.172500E-03,+2.883162956E+00
+1.175000E-03,+2.883202019E+00
+1.177500E-03,+2.883182488E+00
+1.180000E-03,+2.883153191E+00
+1.182500E-03,+2.883192253E+00
+1.185000E-03,+2.883153191E+00
+1.187500E-03,+2.883153191E+00
+1.190000E-03,+2.883084831E+00
+1.192500E-03,+2.883114128E+00
+1.195000E-03,+2.883094597E+00
+1.197500E-03,+2.882977410E+00
+1.200000E-03,+2.882957878E+00
+1.202500E-03,+2.883006706E+00
+1.205000E-03,+2.882948113E+00
+1.207500E-03,+2.882928581E+00
+1.210000E-03,+2.882918816E+00
+1.212500E-03,+2.882840691E+00
+1.215000E-03,+2.882791863E+00
+1.217500E-03,+2.882811394E+00
+1.220000E-03,+2.882850456E+00
+1.222500E-03,+2.882899285E+00
+1.225000E-03,+2.882909050E+00
+1.227500E-03,+2.882967644E+00
+1.230000E-03,+2.882996941E+00
+1.232500E-03,+2.883026238E+00
+1.235000E-03,+2.883055535E+00
+1.237500E-03,+2.883065300E+00
+1.240000E-03,+2.883123894E+00
+1.242500E-03,+2.883182488E+00
+1.245000E-03,+2.883202019E+00
+1.247500E-03,+2.883231316E+00
+1.250000E-03,+2.883260613E+00
+1.252500E-03,+2.883299675E+00
+1.255000E-03,+2.883299675E+00
+1.257500E-03,+2.883348503E+00
+1.260000E-03,+2.883368035E+00
+1.262500E-03,+2.883407097E+00
+1.265000E-03,+2.883494988E+00
+1.267500E-03,+2.883602410E+00
+1.270000E-03,+2.883661003E+00
+1.272500E-03,+2.883690300E+00
+1.275000E-03,+2.883621941E+00
+1.277500E-03,+2.883621941E+00
+1.280000E-03,+2.883621941E+00
+1.282500E-03,+2.883621941E+00
+1.285000E-03,+2.883621941E+00
+1.287500E-03,+2.883661003E+00
+1.290000E-03,+2.883729363E+00
+1.292500E-03,+2.883787956E+00
+1.295000E-03,+2.883817253E+00
+1.297500E-03,+2.883856316E+00
+1.300000E-03,+2.883934441E+00
+1.302500E-03,+2.883963738E+00
+1.305000E-03,+2.884012566E+00
+1.307500E-03,+2.884051628E+00
+1.310000E-03,+2.884110222E+00
+1.312500E-03,+2.884071160E+00
+1.315000E-03,+2.884119988E+00
+1.317500E-03,+2.884168816E+00
+1.320000E-03,+2.884168816E+00
+1.322500E-03,+2.884119988E+00
+1.325000E-03,+2.884110222E+00
+1.327500E-03,+2.884139519E+00
+1.330000E-03,+2.884100456E+00
+1.332500E-03,+2.884119988E+00
+1.335000E-03,+2.884188347E+00
+1.337500E-03,+2.884188347E+00
+1.340000E-03,+2.884227410E+00
+1.342500E-03,+2.884217644E+00
+1.345000E-03,+2.884286003E+00
+1.347500E-03,+2.884315300E+00
+1.350000E-03,+2.884305535E+00
+1.352500E-03,+2.884305535E+00
+1.355000E-03,+2.884256706E+00
+1.357500E-03,+2.884295769E+00
+1.360000E-03,+2.884256706E+00
+1.362500E-03,+2.884227410E+00
+1.365000E-03,+2.884168816E+00
+1.367500E-03,+2.884198113E+00
+1.370000E-03,+2.884227410E+00
+1.372500E-03,+2.884217644E+00
+1.375000E-03,+2.884198113E+00
+1.377500E-03,+2.884217644E+00
+1.380000E-03,+2.884129753E+00
+1.382500E-03,+2.884002800E+00
+1.385000E-03,+2.883914910E+00
+1.387500E-03,+2.883905144E+00
+1.390000E-03,+2.883895378E+00
+1.392500E-03,+2.883895378E+00
+1.395000E-03,+2.883885613E+00
+1.397500E-03,+2.883895378E+00
+1.400000E-03,+2.883875847E+00
+1.402500E-03,+2.883817253E+00
+1.405000E-03,+2.883817253E+00
+1.407500E-03,+2.883729363E+00
+1.410000E-03,+2.883661003E+00
+1.412500E-03,+2.883582878E+00
+1.415000E-03,+2.883534050E+00
+1.417500E-03,+2.883485222E+00
+1.420000E-03,+2.883397331E+00
+1.422500E-03,+2.883289910E+00
+1.425000E-03,+2.883260613E+00
+1.427500E-03,+2.883221550E+00
+1.430000E-03,+2.883133660E+00
+1.432500E-03,+2.883123894E+00
+1.435000E-03,+2.883123894E+00
+1.437500E-03,+2.883065300E+00
+1.440000E-03,+2.883065300E+00
+1.442500E-03,+2.883065300E+00
+1.445000E-03,+2.883016472E+00
+1.447500E-03,+2.883006706E+00
+1.450000E-03,+2.883026238E+00
+1.452500E-03,+2.882967644E+00
+1.455000E-03,+2.882987175E+00
+1.457500E-03,+2.882996941E+00
+1.460000E-03,+2.882928581E+00
+1.462500E-03,+2.882879753E+00
+1.465000E-03,+2.882830925E+00
+1.467500E-03,+2.882733269E+00
+1.470000E-03,+2.882694206E+00
+1.472500E-03,+2.882801628E+00
+1.475000E-03,+2.882821160E+00
+1.477500E-03,+2.882879753E+00
+1.480000E-03,+2.882879753E+00
+1.482500E-03,+2.882899285E+00
+1.485000E-03,+2.882850456E+00
+1.487500E-03,+2.882821160E+00
+1.490000E-03,+2.882791863E+00
+1.492500E-03,+2.882743035E+00
+1.495000E-03,+2.882713738E+00
+1.497500E-03,+2.882752800E+00
+1.500000E-03,+2.882743035E+00
+1.502500E-03,+2.882694206E+00
+1.505000E-03,+2.882684441E+00
+1.507500E-03,+2.882733269E+00
+1.510000E-03,+2.882723503E+00
+1.512500E-03,+2.882655144E+00
+1.515000E-03,+2.882694206E+00
+1.517500E-03,+2.882762566E+00
+1.520000E-03,+2.882743035E+00
+1.522500E-03,+2.882782097E+00
+1.525000E-03,+2.882821160E+00
+1.527500E-03,+2.882869988E+00
+1.530000E-03,+2.882821160E+00
+1.532500E-03,+2.882821160E+00
+1.535000E-03,+2.882752800E+00
+1.537500E-03,+2.882772331E+00
+1.540000E-03,+2.882801628E+00
+1.542500E-03,+2.882869988E+00
+1.545000E-03,+2.882899285E+00
+1.547500E-03,+2.882899285E+00
+1.550000E-03,+2.882918816E+00
+1.552500E-03,+2.882899285E+00
+1.555000E-03,+2.882899285E+00
+1.557500E-03,+2.882918816E+00
+1.560000E-03,+2.882967644E+00
+1.562500E-03,+2.883036003E+00
+1.565000E-03,+2.883065300E+00
+1.567500E-03,+2.883036003E+00
+1.570000E-03,+2.882987175E+00
+1.572500E-03,+2.882987175E+00
+1.575000E-03,+2.882967644E+00
+1.577500E-03,+2.882987175E+00
+1.580000E-03,+2.882948113E+00
+1.582500E-03,+2.882967644E+00
+1.585000E-03,+2.883016472E+00
+1.587500E-03,+2.883123894E+00
+1.590000E-03,+2.883202019E+00
+1.592500E-03,+2.883231316E+00
+1.595000E-03,+2.883299675E+00
+1.597500E-03,+2.883368035E+00
+1.600000E-03,+2.883455925E+00
+1.602500E-03,+2.883524285E+00
+1.605000E-03,+2.883514519E+00
+1.607500E-03,+2.883494988E+00
+1.610000E-03,+2.883504753E+00
+1.612500E-03,+2.883543816E+00
+1.615000E-03,+2.883641472E+00
+1.617500E-03,+2.883709831E+00
+1.620000E-03,+2.883807488E+00
+1.622500E-03,+2.883895378E+00
+1.625000E-03,+2.883914910E+00
+1.627500E-03,+2.883836785E+00
+1.630000E-03,+2.883787956E+00
+1.632500E-03,+2.883846550E+00
+1.635000E-03,+2.883866081E+00
+1.637500E-03,+2.883924675E+00
+1.640000E-03,+2.883895378E+00
+1.642500E-03,+2.883905144E+00
+1.645000E-03,+2.883885613E+00
+1.647500E-03,+2.883983269E+00
+1.650000E-03,+2.883973503E+00
+1.652500E-03,+2.884002800E+00
+1.655000E-03,+2.884119988E+00
+1.657500E-03,+2.884188347E+00
+1.660000E-03,+2.884266472E+00
+1.662500E-03,+2.884325066E+00
+1.665000E-03,+2.884325066E+00
+1.667500E-03,+2.884373894E+00
+1.670000E-03,+2.884364128E+00
+1.672500E-03,+2.884383660E+00
+1.675000E-03,+2.884422722E+00
+1.677500E-03,+2.884461785E+00
+1.680000E-03,+2.884393425E+00
+1.682500E-03,+2.884373894E+00
+1.685000E-03,+2.884422722E+00
+1.687500E-03,+2.884461785E+00
+1.690000E-03,+2.884491081E+00
+1.692500E-03,+2.884491081E+00
+1.695000E-03,+2.884510613E+00
+1.697500E-03,+2.884559441E+00
+1.700000E-03,+2.884559441E+00
+1.702500E-03,+2.884549675E+00
+1.705000E-03,+2.884491081E+00
+1.707500E-03,+2.884383660E+00
+1.710000E-03,+2.884334831E+00
+1.712500E-03,+2.884334831E+00
+1.715000E-03,+2.884315300E+00
+1.717500E-03,+2.884266472E+00
+1.720000E-03,+2.884266472E+00
+1.722500E-03,+2.884276238E+00
+1.725000E-03,+2.884237175E+00
+1.727500E-03,+2.884217644E+00
+1.730000E-03,+2.884129753E+00
+1.732500E-03,+2.884032097E+00
+1.735000E-03,+2.883983269E+00
+1.737500E-03,+2.883817253E+00
+1.740000E-03,+2.883768425E+00
+1.742500E-03,+2.883719597E+00
+1.745000E-03,+2.883670769E+00
+1.747500E-03,+2.883612175E+00
+1.750000E-03,+2.883602410E+00
+1.752500E-03,+2.883534050E+00
+1.755000E-03,+2.883524285E+00
+1.757500E-03,+2.883504753E+00
+1.760000E-03,+2.883475456E+00
+1.762500E-03,+2.883416863E+00
+1.765000E-03,+2.883426628E+00
+1.767500E-03,+2.883475456E+00
+1.770000E-03,+2.883465691E+00
+1.772500E-03,+2.883475456E+00
+1.775000E-03,+2.883397331E+00
+1.777500E-03,+2.883407097E+00
+1.780000E-03,+2.883338738E+00
+1.782500E-03,+2.883270378E+00
+1.785000E-03,+2.883260613E+00
+1.787500E-03,+2.883280144E+00
+1.790000E-03,+2.883192253E+00
+1.792500E-03,+2.883153191E+00
+1.795000E-03,+2.883123894E+00
+1.797500E-03,+2.883104363E+00
+1.800000E-03,+2.883104363E+00
+1.802500E-03,+2.883065300E+00
+1.805000E-03,+2.883026238E+00
+1.807500E-03,+2.883065300E+00
+1.810000E-03,+2.883075066E+00
+1.812500E-03,+2.882977410E+00
+1.815000E-03,+2.882909050E+00
+1.817500E-03,+2.882869988E+00
+1.820000E-03,+2.882801628E+00
+1.822500E-03,+2.882713738E+00
+1.825000E-03,+2.882752800E+00
+1.827500E-03,+2.882762566E+00
+1.830000E-03,+2.882772331E+00
+1.832500E-03,+2.882743035E+00
+1.835000E-03,+2.882743035E+00
+1.837500E-03,+2.882733269E+00
+1.840000E-03,+2.882713738E+00
+1.842500E-03,+2.882635613E+00
+1.845000E-03,+2.882606316E+00
+1.847500E-03,+2.882625847E+00
+1.850000E-03,+2.882674675E+00
+1.852500E-03,+2.882694206E+00
+1.855000E-03,+2.882684441E+00
+1.857500E-03,+2.882616081E+00
+1.860000E-03,+2.882684441E+00
+1.862500E-03,+2.882684441E+00
+1.865000E-03,+2.882655144E+00
+1.867500E-03,+2.882645378E+00
+1.870000E-03,+2.882655144E+00
+1.872500E-03,+2.882577019E+00
+1.875000E-03,+2.882508660E+00
+1.877500E-03,+2.882450066E+00
+1.880000E-03,+2.882547722E+00
