+440.000E-06,+2.891938696E+00
+442.500E-06,+2.891899633E+00
+445.000E-06,+2.891889867E+00
+447.500E-06,+2.891880102E+00
+450.000E-06,+2.891860571E+00
+452.500E-06,+2.891811742E+00
+455.000E-06,+2.891753149E+00
+457.500E-06,+2.891694555E+00
+460.000E-06,+2.891616430E+00
+462.500E-06,+2.891469946E+00
+465.000E-06,+2.891294164E+00
+467.500E-06,+2.891089086E+00
+470.000E-06,+2.890874242E+00
+472.500E-06,+2.890659399E+00
+475.000E-06,+2.890405492E+00
+477.500E-06,+2.890063696E+00
+480.000E-06,+2.889760961E+00
+482.500E-06,+2.889448461E+00
+485.000E-06,+2.889067602E+00
+487.500E-06,+2.888686743E+00
+490.000E-06,+2.888335180E+00
+492.500E-06,+2.887837133E+00
+495.000E-06,+2.887387914E+00
+497.500E-06,+2.886948461E+00
+500.000E-06,+2.886479711E+00
+502.500E-06,+2.885942602E+00
+505.000E-06,+2.885366430E+00
+507.500E-06,+2.884751196E+00
+510.000E-06,+2.884155493E+00
+512.500E-06,+2.883413305E+00
+515.000E-06,+2.882661352E+00
+517.500E-06,+2.881880102E+00
+520.000E-06,+2.881167211E+00
+522.500E-06,+2.880337133E+00
+525.000E-06,+2.879507055E+00
+527.500E-06,+2.878618383E+00
+530.000E-06,+2.877710180E+00
+532.500E-06,+2.876831274E+00
+535.000E-06,+2.875923071E+00
+537.500E-06,+2.875014868E+00
+540.000E-06,+2.874096899E+00
+542.500E-06,+2.873139868E+00
+545.000E-06,+2.872182837E+00
+547.500E-06,+2.871362524E+00
+550.000E-06,+2.870591040E+00
+552.500E-06,+2.869780493E+00
+555.000E-06,+2.868930884E+00
+557.500E-06,+2.868032446E+00
+560.000E-06,+2.867173071E+00
+562.500E-06,+2.866440649E+00
+565.000E-06,+2.865678931E+00
+567.500E-06,+2.864975806E+00
+570.000E-06,+2.864272681E+00
+572.500E-06,+2.863618384E+00
+575.000E-06,+2.863130102E+00
+577.500E-06,+2.862632056E+00
+580.000E-06,+2.862212134E+00
+582.500E-06,+2.861753149E+00
+585.000E-06,+2.861469946E+00
+587.500E-06,+2.861147681E+00
+590.000E-06,+2.860913306E+00
+592.500E-06,+2.860639868E+00
+595.000E-06,+2.860473853E+00
+597.500E-06,+2.860337134E+00
+600.000E-06,+2.860249243E+00
+602.500E-06,+2.860200415E+00
+605.000E-06,+2.860229712E+00
+607.500E-06,+2.860307837E+00
+610.000E-06,+2.860385962E+00
+612.500E-06,+2.860512915E+00
+615.000E-06,+2.860708228E+00
+617.500E-06,+2.860971899E+00
+620.000E-06,+2.861264868E+00
+622.500E-06,+2.861645728E+00
+625.000E-06,+2.862104712E+00
+627.500E-06,+2.862612524E+00
+630.000E-06,+2.863217993E+00
+632.500E-06,+2.863921118E+00
+635.000E-06,+2.864760962E+00
+637.500E-06,+2.865610571E+00
+640.000E-06,+2.866518774E+00
+642.500E-06,+2.867397681E+00
+645.000E-06,+2.868315649E+00
+647.500E-06,+2.869301977E+00
+650.000E-06,+2.870405493E+00
+652.500E-06,+2.871489477E+00
+655.000E-06,+2.872641821E+00
+657.500E-06,+2.873755102E+00
+660.000E-06,+2.874887915E+00
+662.500E-06,+2.876235571E+00
+665.000E-06,+2.877466040E+00
+667.500E-06,+2.878598852E+00
+670.000E-06,+2.879712133E+00
+672.500E-06,+2.880825415E+00
+675.000E-06,+2.881928930E+00
+677.500E-06,+2.883061743E+00
+680.000E-06,+2.884106665E+00
+682.500E-06,+2.885210180E+00
+685.000E-06,+2.886323461E+00
+687.500E-06,+2.887368383E+00
+690.000E-06,+2.888384008E+00
+692.500E-06,+2.889214086E+00
+695.000E-06,+2.890024633E+00
+697.500E-06,+2.890796117E+00
+700.000E-06,+2.891469946E+00
+702.500E-06,+2.892055883E+00
+705.000E-06,+2.892592992E+00
+707.500E-06,+2.893159399E+00
+710.000E-06,+2.893579321E+00
+712.500E-06,+2.893862524E+00
+715.000E-06,+2.894116430E+00
+717.500E-06,+2.894331274E+00
+720.000E-06,+2.894507055E+00
+722.500E-06,+2.894585180E+00
+725.000E-06,+2.894653539E+00
+727.500E-06,+2.894702367E+00
+730.000E-06,+2.894634008E+00
+732.500E-06,+2.894575414E+00
+735.000E-06,+2.894497289E+00
+737.500E-06,+2.894360571E+00
+740.000E-06,+2.894165258E+00
+742.500E-06,+2.893950414E+00
+745.000E-06,+2.893647680E+00
+747.500E-06,+2.893247289E+00
+750.000E-06,+2.892827367E+00
+752.500E-06,+2.892270727E+00
+755.000E-06,+2.891743383E+00
+757.500E-06,+2.891147680E+00
+760.000E-06,+2.890454321E+00
+762.500E-06,+2.889741430E+00
+765.000E-06,+2.888921118E+00
+767.500E-06,+2.888081274E+00
+770.000E-06,+2.887173071E+00
+772.500E-06,+2.886255102E+00
+775.000E-06,+2.885278539E+00
+777.500E-06,+2.884301977E+00
+780.000E-06,+2.883384008E+00
+782.500E-06,+2.882417211E+00
+785.000E-06,+2.881411352E+00
+787.500E-06,+2.880444555E+00
+790.000E-06,+2.879477758E+00
+792.500E-06,+2.878491430E+00
+795.000E-06,+2.877563696E+00
+797.500E-06,+2.876587133E+00
+800.000E-06,+2.875620337E+00
+802.500E-06,+2.874663305E+00
+805.000E-06,+2.873755102E+00
+807.500E-06,+2.872876196E+00
+810.000E-06,+2.872046118E+00
+812.500E-06,+2.871176977E+00
+815.000E-06,+2.870425024E+00
+817.500E-06,+2.869702368E+00
+820.000E-06,+2.868950415E+00
+822.500E-06,+2.868305884E+00
+825.000E-06,+2.867690649E+00
+827.500E-06,+2.867153540E+00
+830.000E-06,+2.866694556E+00
+832.500E-06,+2.866274634E+00
+835.000E-06,+2.865952368E+00
+837.500E-06,+2.865581274E+00
+840.000E-06,+2.865259009E+00
+842.500E-06,+2.865005102E+00
+845.000E-06,+2.864809790E+00
+847.500E-06,+2.864634009E+00
+850.000E-06,+2.864497290E+00
+852.500E-06,+2.864448462E+00
+855.000E-06,+2.864438696E+00
+857.500E-06,+2.864458227E+00
+860.000E-06,+2.864594946E+00
+862.500E-06,+2.864702368E+00
+865.000E-06,+2.864868384E+00
+867.500E-06,+2.865053931E+00
+870.000E-06,+2.865278540E+00
+872.500E-06,+2.865522681E+00
+875.000E-06,+2.865844946E+00
+877.500E-06,+2.866235571E+00
+880.000E-06,+2.866626196E+00
+882.500E-06,+2.867055884E+00
+885.000E-06,+2.867505102E+00
+887.500E-06,+2.868042212E+00
+890.000E-06,+2.868540259E+00
+892.500E-06,+2.869067602E+00
+895.000E-06,+2.869702368E+00
+897.500E-06,+2.870337134E+00
+900.000E-06,+2.870991430E+00
+902.500E-06,+2.871626196E+00
+905.000E-06,+2.872280493E+00
+907.500E-06,+2.872925024E+00
+910.000E-06,+2.873647680E+00
+912.500E-06,+2.874360571E+00
+915.000E-06,+2.875141821E+00
+917.500E-06,+2.875776587E+00
+920.000E-06,+2.876391821E+00
+922.500E-06,+2.877114477E+00
+925.000E-06,+2.877739477E+00
+927.500E-06,+2.878413305E+00
+930.000E-06,+2.879165258E+00
+932.500E-06,+2.879868383E+00
+935.000E-06,+2.880503149E+00
+937.500E-06,+2.881167211E+00
+940.000E-06,+2.881684790E+00
+942.500E-06,+2.882173071E+00
+945.000E-06,+2.882661352E+00
+947.500E-06,+2.883178930E+00
+950.000E-06,+2.883725805E+00
+952.500E-06,+2.884175024E+00
+955.000E-06,+2.884604711E+00
+957.500E-06,+2.885083227E+00
+960.000E-06,+2.885473852E+00
+962.500E-06,+2.885766821E+00
+965.000E-06,+2.886079321E+00
+967.500E-06,+2.886303930E+00
+970.000E-06,+2.886548071E+00
+972.500E-06,+2.886733618E+00
+975.000E-06,+2.886899633E+00
+977.500E-06,+2.887046118E+00
+980.000E-06,+2.887143774E+00
+982.500E-06,+2.887192602E+00
+985.000E-06,+2.887260961E+00
+987.500E-06,+2.887221899E+00
+990.000E-06,+2.887221899E+00
+992.500E-06,+2.887202368E+00
+995.000E-06,+2.887075414E+00
+997.500E-06,+2.886977758E+00
+1.000000E-03,+2.886792211E+00
+1.002500E-03,+2.886587133E+00
+1.005000E-03,+2.886401586E+00
+1.007500E-03,+2.886186743E+00
+1.010000E-03,+2.886030493E+00
+1.012500E-03,+2.885786352E+00
+1.015000E-03,+2.885434789E+00
+1.017500E-03,+2.885053930E+00
+1.020000E-03,+2.884682836E+00
+1.022500E-03,+2.884399633E+00
+1.025000E-03,+2.884067602E+00
+1.027500E-03,+2.883647680E+00
+1.030000E-03,+2.883257055E+00
+1.032500E-03,+2.882846899E+00
+1.035000E-03,+2.882387915E+00
+1.037500E-03,+2.881967993E+00
+1.040000E-03,+2.881479711E+00
+1.042500E-03,+2.881020727E+00
+1.045000E-03,+2.880493383E+00
+1.047500E-03,+2.880024633E+00
+1.050000E-03,+2.879555883E+00
+1.052500E-03,+2.879028540E+00
+1.055000E-03,+2.878520727E+00
+1.057500E-03,+2.877973852E+00
+1.060000E-03,+2.877485571E+00
+1.062500E-03,+2.876997290E+00
+1.065000E-03,+2.876499243E+00
+1.067500E-03,+2.876108618E+00
+1.070000E-03,+2.875620337E+00
+1.072500E-03,+2.875151587E+00
+1.075000E-03,+2.874741430E+00
+1.077500E-03,+2.874360571E+00
+1.080000E-03,+2.873950415E+00
+1.082500E-03,+2.873618383E+00
+1.085000E-03,+2.873257055E+00
+1.087500E-03,+2.872944555E+00
+1.090000E-03,+2.872661352E+00
+1.092500E-03,+2.872358618E+00
+1.095000E-03,+2.872085180E+00
+1.097500E-03,+2.871801977E+00
+1.100000E-03,+2.871567602E+00
+1.102500E-03,+2.871391821E+00
+1.105000E-03,+2.871225805E+00
+1.107500E-03,+2.871089087E+00
+1.110000E-03,+2.870952368E+00
+1.112500E-03,+2.870835180E+00
+1.115000E-03,+2.870786352E+00
+1.117500E-03,+2.870727759E+00
+1.120000E-03,+2.870659399E+00
+1.122500E-03,+2.870591040E+00
+1.125000E-03,+2.870630102E+00
+1.127500E-03,+2.870727759E+00
+1.130000E-03,+2.870805884E+00
+1.132500E-03,+2.870825415E+00
+1.135000E-03,+2.871001196E+00
+1.137500E-03,+2.871225805E+00
+1.140000E-03,+2.871391821E+00
+1.142500E-03,+2.871606665E+00
+1.145000E-03,+2.871821509E+00
+1.147500E-03,+2.872075415E+00
+1.150000E-03,+2.872251196E+00
+1.152500E-03,+2.872456274E+00
+1.155000E-03,+2.872729712E+00
+1.157500E-03,+2.873091040E+00
+1.160000E-03,+2.873442602E+00
+1.162500E-03,+2.873784399E+00
+1.165000E-03,+2.874135962E+00
+1.167500E-03,+2.874487524E+00
+1.170000E-03,+2.874829321E+00
+1.172500E-03,+2.875239477E+00
+1.175000E-03,+2.875532446E+00
+1.177500E-03,+2.875913305E+00
+1.180000E-03,+2.876255102E+00
+1.182500E-03,+2.876635962E+00
+1.185000E-03,+2.877055883E+00
+1.187500E-03,+2.877495337E+00
+1.190000E-03,+2.877885962E+00
+1.192500E-03,+2.878198462E+00
+1.195000E-03,+2.878442602E+00
+1.197500E-03,+2.878764868E+00
+1.200000E-03,+2.879126196E+00
+1.202500E-03,+2.879409399E+00
+1.205000E-03,+2.879663305E+00
+1.207500E-03,+2.879985571E+00
+1.210000E-03,+2.880278540E+00
+1.212500E-03,+2.880581274E+00
+1.215000E-03,+2.880864477E+00
+1.217500E-03,+2.881196508E+00
+1.220000E-03,+2.881450415E+00
+1.222500E-03,+2.881645727E+00
+1.225000E-03,+2.881919165E+00
+1.227500E-03,+2.882124243E+00
+1.230000E-03,+2.882270727E+00
+1.232500E-03,+2.882348852E+00
+1.235000E-03,+2.882466040E+00
+1.237500E-03,+2.882573461E+00
+1.240000E-03,+2.882690649E+00
+1.242500E-03,+2.882807836E+00
+1.245000E-03,+2.882798071E+00
+1.247500E-03,+2.882856665E+00
+1.250000E-03,+2.882885961E+00
+1.252500E-03,+2.882837133E+00
+1.255000E-03,+2.882739477E+00
+1.257500E-03,+2.882641821E+00
+1.260000E-03,+2.882563696E+00
+1.262500E-03,+2.882495336E+00
+1.265000E-03,+2.882329321E+00
+1.267500E-03,+2.882241430E+00
+1.270000E-03,+2.882143774E+00
+1.272500E-03,+2.882036352E+00
+1.275000E-03,+2.881850805E+00
+1.277500E-03,+2.881675024E+00
+1.280000E-03,+2.881421118E+00
+1.282500E-03,+2.881225805E+00
+1.285000E-03,+2.881030493E+00
+1.287500E-03,+2.880844946E+00
+1.290000E-03,+2.880620336E+00
+1.292500E-03,+2.880415258E+00
+1.295000E-03,+2.880112524E+00
+1.297500E-03,+2.879887915E+00
+1.300000E-03,+2.879565649E+00
+1.302500E-03,+2.879184790E+00
+1.305000E-03,+2.878872290E+00
+1.307500E-03,+2.878540258E+00
+1.310000E-03,+2.878237524E+00
+1.312500E-03,+2.877983618E+00
+1.315000E-03,+2.877739477E+00
+1.317500E-03,+2.877466040E+00
+1.320000E-03,+2.877270727E+00
+1.322500E-03,+2.877026587E+00
+1.325000E-03,+2.876723852E+00
+1.327500E-03,+2.876450415E+00
+1.330000E-03,+2.876157446E+00
+1.332500E-03,+2.875981665E+00
+1.335000E-03,+2.875786352E+00
+1.337500E-03,+2.875591040E+00
+1.340000E-03,+2.875385962E+00
+1.342500E-03,+2.875210180E+00
+1.345000E-03,+2.875014868E+00
+1.347500E-03,+2.874868383E+00
+1.350000E-03,+2.874712133E+00
+1.352500E-03,+2.874555883E+00
+1.355000E-03,+2.874428930E+00
+1.357500E-03,+2.874370337E+00
+1.360000E-03,+2.874243383E+00
+1.362500E-03,+2.874194555E+00
+1.365000E-03,+2.874214087E+00
+1.367500E-03,+2.874214087E+00
+1.370000E-03,+2.874223852E+00
+1.372500E-03,+2.874233618E+00
+1.375000E-03,+2.874175024E+00
+1.377500E-03,+2.874214087E+00
+1.380000E-03,+2.874253149E+00
+1.382500E-03,+2.874331274E+00
+1.385000E-03,+2.874428930E+00
+1.387500E-03,+2.874546118E+00
+1.390000E-03,+2.874682837E+00
+1.392500E-03,+2.874800024E+00
+1.395000E-03,+2.874936743E+00
+1.397500E-03,+2.875151587E+00
+1.400000E-03,+2.875346899E+00
+1.402500E-03,+2.875522680E+00
+1.405000E-03,+2.875708227E+00
+1.407500E-03,+2.875854712E+00
+1.410000E-03,+2.875952368E+00
+1.412500E-03,+2.876098852E+00
+1.415000E-03,+2.876323462E+00
+1.417500E-03,+2.876548071E+00
+1.420000E-03,+2.876704321E+00
+1.422500E-03,+2.876860571E+00
+1.425000E-03,+2.877055883E+00
+1.427500E-03,+2.877221899E+00
+1.430000E-03,+2.877387915E+00
+1.432500E-03,+2.877573462E+00
+1.435000E-03,+2.877807837E+00
+1.437500E-03,+2.878061743E+00
+1.440000E-03,+2.878276587E+00
+1.442500E-03,+2.878510962E+00
+1.445000E-03,+2.878676977E+00
+1.447500E-03,+2.878774633E+00
+1.450000E-03,+2.878940649E+00
+1.452500E-03,+2.879067602E+00
+1.455000E-03,+2.879175024E+00
+1.457500E-03,+2.879321508E+00
+1.460000E-03,+2.879428930E+00
+1.462500E-03,+2.879555883E+00
+1.465000E-03,+2.879634008E+00
+1.467500E-03,+2.879751196E+00
+1.470000E-03,+2.879819555E+00
+1.472500E-03,+2.879839086E+00
+1.475000E-03,+2.879917211E+00
+1.477500E-03,+2.879946508E+00
+1.480000E-03,+2.880053930E+00
+1.482500E-03,+2.880132055E+00
+1.485000E-03,+2.880229711E+00
+1.487500E-03,+2.880229711E+00
+1.490000E-03,+2.880268774E+00
+1.492500E-03,+2.880327368E+00
+1.495000E-03,+2.880298071E+00
+1.497500E-03,+2.880171118E+00
+1.500000E-03,+2.880073461E+00
+1.502500E-03,+2.880014868E+00
+1.505000E-03,+2.879966040E+00
+1.507500E-03,+2.879936743E+00
+1.510000E-03,+2.879790258E+00
+1.512500E-03,+2.879624243E+00
+1.515000E-03,+2.879409399E+00
+1.517500E-03,+2.879321508E+00
+1.520000E-03,+2.879194555E+00
+1.522500E-03,+2.879087133E+00
+1.525000E-03,+2.878901586E+00
+1.527500E-03,+2.878803930E+00
+1.530000E-03,+2.878598852E+00
+1.532500E-03,+2.878423071E+00
+1.535000E-03,+2.878208227E+00
+1.537500E-03,+2.878061743E+00
+1.540000E-03,+2.877876196E+00
+1.542500E-03,+2.877739477E+00
+1.545000E-03,+2.877592993E+00
+1.547500E-03,+2.877475805E+00
+1.550000E-03,+2.877300024E+00
+1.552500E-03,+2.877094946E+00
+1.555000E-03,+2.876889868E+00
+1.557500E-03,+2.876733618E+00
+1.560000E-03,+2.876567602E+00
+1.562500E-03,+2.876401587E+00
+1.565000E-03,+2.876264868E+00
+1.567500E-03,+2.876108618E+00
+1.570000E-03,+2.875923071E+00
+1.572500E-03,+2.875805883E+00
+1.575000E-03,+2.875678930E+00
+1.577500E-03,+2.875532446E+00
+1.580000E-03,+2.875493383E+00
+1.582500E-03,+2.875444555E+00
+1.585000E-03,+2.875337133E+00
+1.587500E-03,+2.875298071E+00
+1.590000E-03,+2.875307837E+00
+1.592500E-03,+2.875307837E+00
+1.595000E-03,+2.875278540E+00
+1.597500E-03,+2.875356665E+00
+1.600000E-03,+2.875385962E+00
+1.602500E-03,+2.875454321E+00
+1.605000E-03,+2.875444555E+00
+1.607500E-03,+2.875444555E+00
+1.610000E-03,+2.875483618E+00
+1.612500E-03,+2.875532446E+00
+1.615000E-03,+2.875610571E+00
+1.617500E-03,+2.875698462E+00
+1.620000E-03,+2.875757055E+00
+1.622500E-03,+2.875844946E+00
+1.625000E-03,+2.876010962E+00
+1.627500E-03,+2.876108618E+00
+1.630000E-03,+2.876216040E+00
+1.632500E-03,+2.876264868E+00
+1.635000E-03,+2.876372290E+00
+1.637500E-03,+2.876469946E+00
+1.640000E-03,+2.876577368E+00
+1.642500E-03,+2.876733618E+00
+1.645000E-03,+2.876958227E+00
+1.647500E-03,+2.877036352E+00
+1.650000E-03,+2.877143774E+00
+1.652500E-03,+2.877290258E+00
+1.655000E-03,+2.877397680E+00
+1.657500E-03,+2.877485571E+00
+1.660000E-03,+2.877514868E+00
+1.662500E-03,+2.877632055E+00
+1.665000E-03,+2.877719946E+00
+1.667500E-03,+2.877807837E+00
+1.670000E-03,+2.877964087E+00
+1.672500E-03,+2.878178930E+00
+1.675000E-03,+2.878325415E+00
+1.677500E-03,+2.878471899E+00
+1.680000E-03,+2.878598852E+00
+1.682500E-03,+2.878716040E+00
+1.685000E-03,+2.878833227E+00
+1.687500E-03,+2.878969946E+00
+1.690000E-03,+2.879077368E+00
+1.692500E-03,+2.879165258E+00
+1.695000E-03,+2.879243383E+00
+1.697500E-03,+2.879331274E+00
+1.700000E-03,+2.879409399E+00
+1.702500E-03,+2.879507055E+00
+1.705000E-03,+2.879526586E+00
+1.707500E-03,+2.879516821E+00
+1.710000E-03,+2.879516821E+00
+1.712500E-03,+2.879546118E+00
+1.715000E-03,+2.879575415E+00
+1.717500E-03,+2.879604711E+00
+1.720000E-03,+2.879624243E+00
+1.722500E-03,+2.879585180E+00
+1.725000E-03,+2.879682836E+00
+1.727500E-03,+2.879643774E+00
+1.730000E-03,+2.879536352E+00
+1.732500E-03,+2.879467993E+00
+1.735000E-03,+2.879409399E+00
+1.737500E-03,+2.879341040E+00
+1.740000E-03,+2.879233618E+00
+1.742500E-03,+2.879233618E+00
+1.745000E-03,+2.879165258E+00
+1.747500E-03,+2.879096899E+00
+1.750000E-03,+2.879028540E+00
+1.752500E-03,+2.878950415E+00
+1.755000E-03,+2.878774633E+00
+1.757500E-03,+2.878667212E+00
+1.760000E-03,+2.878540258E+00
+1.762500E-03,+2.878462133E+00
+1.765000E-03,+2.878315649E+00
+1.767500E-03,+2.878188696E+00
+1.770000E-03,+2.878100805E+00
+1.772500E-03,+2.877944555E+00
+1.775000E-03,+2.877846899E+00
+1.777500E-03,+2.877768774E+00
+1.780000E-03,+2.877719946E+00
+1.782500E-03,+2.877553930E+00
+1.785000E-03,+2.877407446E+00
+1.787500E-03,+2.877241430E+00
+1.790000E-03,+2.877124243E+00
+1.792500E-03,+2.877065649E+00
+1.795000E-03,+2.876928930E+00
+1.797500E-03,+2.876880102E+00
+1.800000E-03,+2.876753149E+00
+1.802500E-03,+2.876577368E+00
+1.805000E-03,+2.876450415E+00
+1.807500E-03,+2.876323462E+00
+1.810000E-03,+2.876206274E+00
+1.812500E-03,+2.876098852E+00
+1.815000E-03,+2.876020727E+00
+1.817500E-03,+2.875923071E+00
+1.820000E-03,+2.875903540E+00
+1.822500E-03,+2.875893774E+00
+1.825000E-03,+2.875913305E+00
+1.827500E-03,+2.875932837E+00
+1.830000E-03,+2.875893774E+00
+1.832500E-03,+2.875884008E+00
+1.835000E-03,+2.875903540E+00
+1.837500E-03,+2.875864477E+00
+1.840000E-03,+2.875786352E+00
+1.842500E-03,+2.875737524E+00
+1.845000E-03,+2.875786352E+00
+1.847500E-03,+2.875835180E+00
+1.850000E-03,+2.875805883E+00
+1.852500E-03,+2.875835180E+00
+1.855000E-03,+2.875854712E+00
+1.857500E-03,+2.875844946E+00
+1.860000E-03,+2.875884008E+00
+1.862500E-03,+2.875981665E+00
+1.865000E-03,+2.876040258E+00
+1.867500E-03,+2.876089087E+00
+1.870000E-03,+2.876196508E+00
+1.872500E-03,+2.876313696E+00
+1.875000E-03,+2.876372290E+00
+1.877500E-03,+2.876469946E+00
+1.880000E-03,+2.876577368E+00
