+522.00E-03,+2.79456E+00,+938.03E-03
+523.00E-03,+2.79470E+00,+937.25E-03
+524.00E-03,+2.79478E+00,+937.25E-03
+525.00E-03,+2.79488E+00,+937.25E-03
+526.00E-03,+2.79494E+00,+937.64E-03
+527.00E-03,+2.79509E+00,+938.42E-03
+528.00E-03,+2.79515E+00,+939.20E-03
+529.00E-03,+2.79523E+00,+939.20E-03
+530.00E-03,+2.79525E+00,+939.59E-03
+531.00E-03,+2.79525E+00,+939.98E-03
+532.00E-03,+2.79517E+00,+940.37E-03
+533.00E-03,+2.79527E+00,+940.37E-03
+534.00E-03,+2.79533E+00,+939.98E-03
+535.00E-03,+2.79539E+00,+939.59E-03
+536.00E-03,+2.79546E+00,+938.81E-03
+537.00E-03,+2.79554E+00,+938.42E-03
+538.00E-03,+2.79568E+00,+938.03E-03
+539.00E-03,+2.79581E+00,+937.64E-03
+540.00E-03,+2.79593E+00,+937.25E-03
+541.00E-03,+2.79613E+00,+936.86E-03
+542.00E-03,+2.79623E+00,+937.25E-03
+543.00E-03,+2.79630E+00,+938.03E-03
+544.00E-03,+2.79632E+00,+938.42E-03
+545.00E-03,+2.79640E+00,+939.20E-03
+546.00E-03,+2.79644E+00,+939.20E-03
+547.00E-03,+2.79648E+00,+939.59E-03
+548.00E-03,+2.79650E+00,+939.98E-03
+549.00E-03,+2.79642E+00,+940.37E-03
+550.00E-03,+2.79636E+00,+940.37E-03
+551.00E-03,+2.79642E+00,+939.59E-03
+552.00E-03,+2.79656E+00,+939.20E-03
+553.00E-03,+2.79660E+00,+938.42E-03
+554.00E-03,+2.79667E+00,+938.03E-03
+555.00E-03,+2.79673E+00,+938.03E-03
+556.00E-03,+2.79689E+00,+937.25E-03
+557.00E-03,+2.79697E+00,+936.86E-03
+558.00E-03,+2.79714E+00,+936.86E-03
+559.00E-03,+2.79732E+00,+937.25E-03
+560.00E-03,+2.79740E+00,+938.03E-03
+561.00E-03,+2.79738E+00,+938.81E-03
+562.00E-03,+2.79744E+00,+939.20E-03
+563.00E-03,+2.79740E+00,+939.59E-03
+564.00E-03,+2.79740E+00,+939.59E-03
+565.00E-03,+2.79744E+00,+939.98E-03
+566.00E-03,+2.79728E+00,+940.37E-03
+567.00E-03,+2.79724E+00,+939.98E-03
+568.00E-03,+2.79718E+00,+939.59E-03
+569.00E-03,+2.79720E+00,+938.81E-03
+570.00E-03,+2.79734E+00,+938.42E-03
+571.00E-03,+2.79740E+00,+938.03E-03
+572.00E-03,+2.79744E+00,+937.64E-03
+573.00E-03,+2.79744E+00,+937.25E-03
+574.00E-03,+2.79755E+00,+936.86E-03
+575.00E-03,+2.79767E+00,+936.86E-03
+576.00E-03,+2.79785E+00,+937.64E-03
+577.00E-03,+2.79789E+00,+938.42E-03
+578.00E-03,+2.79794E+00,+938.81E-03
+579.00E-03,+2.79790E+00,+939.20E-03
+580.00E-03,+2.79790E+00,+939.59E-03
+581.00E-03,+2.79785E+00,+939.59E-03
+582.00E-03,+2.79781E+00,+939.98E-03
+583.00E-03,+2.79773E+00,+940.37E-03
+584.00E-03,+2.79761E+00,+939.98E-03
+585.00E-03,+2.79755E+00,+939.20E-03
+586.00E-03,+2.79757E+00,+938.81E-03
+587.00E-03,+2.79759E+00,+938.42E-03
+588.00E-03,+2.79767E+00,+938.03E-03
+589.00E-03,+2.79775E+00,+937.25E-03
+590.00E-03,+2.79783E+00,+936.86E-03
+591.00E-03,+2.79792E+00,+936.86E-03
+592.00E-03,+2.79800E+00,+936.86E-03
+593.00E-03,+2.79816E+00,+937.64E-03
+594.00E-03,+2.79831E+00,+938.42E-03
+595.00E-03,+2.79833E+00,+938.81E-03
+596.00E-03,+2.79839E+00,+939.20E-03
+597.00E-03,+2.79833E+00,+939.59E-03
+598.00E-03,+2.79826E+00,+939.98E-03
+599.00E-03,+2.79822E+00,+939.98E-03
+600.00E-03,+2.79818E+00,+939.98E-03
+601.00E-03,+2.79816E+00,+939.59E-03
+602.00E-03,+2.79812E+00,+939.20E-03
+603.00E-03,+2.79800E+00,+938.42E-03
+604.00E-03,+2.79802E+00,+938.03E-03
+605.00E-03,+2.79812E+00,+937.64E-03
+606.00E-03,+2.79820E+00,+937.25E-03
+607.00E-03,+2.79830E+00,+936.86E-03
+608.00E-03,+2.79839E+00,+936.86E-03
+609.00E-03,+2.79847E+00,+937.25E-03
+610.00E-03,+2.79863E+00,+938.03E-03
+611.00E-03,+2.79871E+00,+938.42E-03
+612.00E-03,+2.79873E+00,+938.81E-03
+613.00E-03,+2.79886E+00,+939.20E-03
+614.00E-03,+2.79876E+00,+939.59E-03
+615.00E-03,+2.79871E+00,+939.98E-03
+616.00E-03,+2.79863E+00,+940.37E-03
+617.00E-03,+2.79861E+00,+939.98E-03
+618.00E-03,+2.79853E+00,+939.59E-03
+619.00E-03,+2.79853E+00,+938.81E-03
+620.00E-03,+2.79845E+00,+938.42E-03
+621.00E-03,+2.79841E+00,+938.03E-03
+622.00E-03,+2.79833E+00,+937.64E-03
+623.00E-03,+2.79843E+00,+937.25E-03
+624.00E-03,+2.79853E+00,+936.86E-03
+625.00E-03,+2.79861E+00,+936.86E-03
+626.00E-03,+2.79873E+00,+937.25E-03
+627.00E-03,+2.79878E+00,+938.03E-03
+628.00E-03,+2.79880E+00,+938.81E-03
+629.00E-03,+2.79890E+00,+939.20E-03
+630.00E-03,+2.79890E+00,+939.20E-03
+631.00E-03,+2.79890E+00,+939.59E-03
+632.00E-03,+2.79884E+00,+939.98E-03
+633.00E-03,+2.79871E+00,+939.98E-03
+634.00E-03,+2.79865E+00,+939.98E-03
+635.00E-03,+2.79855E+00,+939.20E-03
+636.00E-03,+2.79853E+00,+938.42E-03
+637.00E-03,+2.79851E+00,+938.03E-03
+638.00E-03,+2.79843E+00,+937.64E-03
+639.00E-03,+2.79839E+00,+937.25E-03
+640.00E-03,+2.79845E+00,+936.86E-03
+641.00E-03,+2.79847E+00,+936.47E-03
+642.00E-03,+2.79861E+00,+936.86E-03
+643.00E-03,+2.79871E+00,+937.64E-03
+644.00E-03,+2.79876E+00,+938.42E-03
+645.00E-03,+2.79876E+00,+938.81E-03
+646.00E-03,+2.79878E+00,+939.20E-03
+647.00E-03,+2.79886E+00,+939.59E-03
+648.00E-03,+2.79884E+00,+939.98E-03
+649.00E-03,+2.79884E+00,+939.98E-03
+650.00E-03,+2.79880E+00,+939.98E-03
+651.00E-03,+2.79871E+00,+939.59E-03
+652.00E-03,+2.79863E+00,+938.81E-03
+653.00E-03,+2.79863E+00,+938.42E-03
+654.00E-03,+2.79867E+00,+938.03E-03
+655.00E-03,+2.79861E+00,+937.64E-03
+656.00E-03,+2.79865E+00,+937.25E-03
+657.00E-03,+2.79863E+00,+936.86E-03
+658.00E-03,+2.79865E+00,+936.47E-03
+659.00E-03,+2.79876E+00,+936.86E-03
+660.00E-03,+2.79888E+00,+937.64E-03
+661.00E-03,+2.79898E+00,+938.42E-03
+662.00E-03,+2.79906E+00,+938.81E-03
+663.00E-03,+2.79898E+00,+939.20E-03
+664.00E-03,+2.79906E+00,+939.59E-03
+665.00E-03,+2.79908E+00,+939.98E-03
+666.00E-03,+2.79908E+00,+939.98E-03
+667.00E-03,+2.79910E+00,+939.98E-03
+668.00E-03,+2.79904E+00,+939.59E-03
+669.00E-03,+2.79898E+00,+938.81E-03
+670.00E-03,+2.79898E+00,+938.42E-03
+671.00E-03,+2.79894E+00,+938.03E-03
+672.00E-03,+2.79896E+00,+937.25E-03
+673.00E-03,+2.79898E+00,+936.86E-03
+674.00E-03,+2.79898E+00,+936.47E-03
+675.00E-03,+2.79894E+00,+936.47E-03
+676.00E-03,+2.79906E+00,+937.25E-03
+677.00E-03,+2.79908E+00,+938.03E-03
+678.00E-03,+2.79919E+00,+938.42E-03
+679.00E-03,+2.79923E+00,+939.20E-03
+680.00E-03,+2.79923E+00,+939.20E-03
+681.00E-03,+2.79915E+00,+939.59E-03
+682.00E-03,+2.79917E+00,+939.98E-03
+683.00E-03,+2.79914E+00,+939.98E-03
+684.00E-03,+2.79915E+00,+939.59E-03
+685.00E-03,+2.79914E+00,+939.20E-03
+686.00E-03,+2.79908E+00,+938.42E-03
+687.00E-03,+2.79906E+00,+938.03E-03
+688.00E-03,+2.79898E+00,+937.64E-03
+689.00E-03,+2.79900E+00,+937.25E-03
+690.00E-03,+2.79896E+00,+936.86E-03
+691.00E-03,+2.79898E+00,+936.47E-03
+692.00E-03,+2.79900E+00,+936.86E-03
+693.00E-03,+2.79894E+00,+937.25E-03
+694.00E-03,+2.79898E+00,+938.42E-03
+695.00E-03,+2.79900E+00,+938.81E-03
+696.00E-03,+2.79902E+00,+939.20E-03
+697.00E-03,+2.79900E+00,+939.59E-03
+698.00E-03,+2.79902E+00,+939.59E-03
+699.00E-03,+2.79892E+00,+939.98E-03
+700.00E-03,+2.79892E+00,+939.98E-03
+701.00E-03,+2.79890E+00,+939.59E-03
+702.00E-03,+2.79886E+00,+938.81E-03
+703.00E-03,+2.79894E+00,+938.42E-03
+704.00E-03,+2.79890E+00,+938.03E-03
+705.00E-03,+2.79890E+00,+937.64E-03
+706.00E-03,+2.79884E+00,+936.86E-03
+707.00E-03,+2.79888E+00,+936.47E-03
+708.00E-03,+2.79890E+00,+936.47E-03
+709.00E-03,+2.79894E+00,+936.86E-03
+710.00E-03,+2.79898E+00,+937.64E-03
+711.00E-03,+2.79896E+00,+938.42E-03
+712.00E-03,+2.79894E+00,+938.81E-03
+713.00E-03,+2.79896E+00,+939.20E-03
+714.00E-03,+2.79898E+00,+939.59E-03
+715.00E-03,+2.79900E+00,+939.98E-03
+716.00E-03,+2.79896E+00,+939.98E-03
+717.00E-03,+2.79890E+00,+939.98E-03
+718.00E-03,+2.79896E+00,+939.20E-03
+719.00E-03,+2.79892E+00,+938.81E-03
+720.00E-03,+2.79904E+00,+938.03E-03
+721.00E-03,+2.79910E+00,+937.64E-03
+722.00E-03,+2.79906E+00,+937.25E-03
+723.00E-03,+2.79908E+00,+936.86E-03
+724.00E-03,+2.79908E+00,+936.47E-03
+725.00E-03,+2.79915E+00,+936.47E-03
+726.00E-03,+2.79921E+00,+937.25E-03
+727.00E-03,+2.79929E+00,+938.03E-03
+728.00E-03,+2.79927E+00,+938.81E-03
+729.00E-03,+2.79919E+00,+938.81E-03
+730.00E-03,+2.79919E+00,+939.20E-03
+731.00E-03,+2.79917E+00,+939.59E-03
+732.00E-03,+2.79915E+00,+939.98E-03
+733.00E-03,+2.79917E+00,+939.98E-03
+734.00E-03,+2.79915E+00,+939.59E-03
+735.00E-03,+2.79910E+00,+939.20E-03
+736.00E-03,+2.79915E+00,+938.81E-03
+737.00E-03,+2.79921E+00,+938.03E-03
+738.00E-03,+2.79927E+00,+937.64E-03
+739.00E-03,+2.79929E+00,+937.25E-03
+740.00E-03,+2.79933E+00,+936.86E-03
+741.00E-03,+2.79935E+00,+936.47E-03
+742.00E-03,+2.79937E+00,+936.86E-03
+743.00E-03,+2.79939E+00,+937.25E-03
+744.00E-03,+2.79941E+00,+938.03E-03
+745.00E-03,+2.79941E+00,+938.81E-03
+746.00E-03,+2.79931E+00,+939.20E-03
+747.00E-03,+2.79927E+00,+939.20E-03
+748.00E-03,+2.79921E+00,+939.59E-03
+749.00E-03,+2.79908E+00,+939.98E-03
+750.00E-03,+2.79906E+00,+939.98E-03
+751.00E-03,+2.79912E+00,+939.59E-03
+752.00E-03,+2.79904E+00,+938.81E-03
+753.00E-03,+2.79908E+00,+938.42E-03
+754.00E-03,+2.79904E+00,+938.03E-03
+755.00E-03,+2.79908E+00,+937.64E-03
+756.00E-03,+2.79915E+00,+936.86E-03
+757.00E-03,+2.79921E+00,+936.47E-03
+758.00E-03,+2.79925E+00,+936.47E-03
+759.00E-03,+2.79923E+00,+936.86E-03
+760.00E-03,+2.79927E+00,+937.64E-03
+761.00E-03,+2.79925E+00,+938.42E-03
+762.00E-03,+2.79927E+00,+938.81E-03
+763.00E-03,+2.79919E+00,+939.20E-03
+764.00E-03,+2.79917E+00,+939.59E-03
+765.00E-03,+2.79906E+00,+939.59E-03
+766.00E-03,+2.79894E+00,+939.98E-03
+767.00E-03,+2.79886E+00,+939.98E-03
+768.00E-03,+2.79886E+00,+939.20E-03
+769.00E-03,+2.79892E+00,+938.81E-03
+770.00E-03,+2.79890E+00,+938.42E-03
+771.00E-03,+2.79892E+00,+937.64E-03
+772.00E-03,+2.79896E+00,+937.25E-03
+773.00E-03,+2.79900E+00,+936.86E-03
+774.00E-03,+2.79912E+00,+936.47E-03
+775.00E-03,+2.79927E+00,+936.47E-03
+776.00E-03,+2.79933E+00,+937.25E-03
+777.00E-03,+2.79933E+00,+938.03E-03
+778.00E-03,+2.79929E+00,+938.42E-03
+779.00E-03,+2.79927E+00,+938.81E-03
+780.00E-03,+2.79925E+00,+939.20E-03
+781.00E-03,+2.79923E+00,+939.59E-03
+782.00E-03,+2.79912E+00,+939.98E-03
+783.00E-03,+2.79902E+00,+939.98E-03
+784.00E-03,+2.79896E+00,+939.59E-03
+785.00E-03,+2.79892E+00,+939.20E-03
+786.00E-03,+2.79896E+00,+938.42E-03
+787.00E-03,+2.79906E+00,+938.03E-03
+788.00E-03,+2.79904E+00,+937.64E-03
+789.00E-03,+2.79912E+00,+937.25E-03
+790.00E-03,+2.79914E+00,+936.86E-03
+791.00E-03,+2.79923E+00,+936.47E-03
+792.00E-03,+2.79937E+00,+936.86E-03
+793.00E-03,+2.79947E+00,+937.64E-03
+794.00E-03,+2.79951E+00,+938.03E-03
+795.00E-03,+2.79949E+00,+938.42E-03
+796.00E-03,+2.79943E+00,+939.20E-03
+797.00E-03,+2.79941E+00,+939.20E-03
+798.00E-03,+2.79933E+00,+939.59E-03
+799.00E-03,+2.79927E+00,+939.98E-03
+800.00E-03,+2.79915E+00,+939.98E-03
+801.00E-03,+2.79906E+00,+939.59E-03
+802.00E-03,+2.79896E+00,+938.81E-03
+803.00E-03,+2.79896E+00,+938.42E-03
+804.00E-03,+2.79904E+00,+938.03E-03
+805.00E-03,+2.79904E+00,+937.25E-03
+806.00E-03,+2.79906E+00,+937.25E-03
+807.00E-03,+2.79917E+00,+936.86E-03
+808.00E-03,+2.79917E+00,+936.47E-03
+809.00E-03,+2.79929E+00,+936.86E-03
+810.00E-03,+2.79945E+00,+937.64E-03
+811.00E-03,+2.79953E+00,+938.42E-03
+812.00E-03,+2.79947E+00,+938.81E-03
+813.00E-03,+2.79947E+00,+939.20E-03
+814.00E-03,+2.79941E+00,+939.59E-03
+815.00E-03,+2.79931E+00,+939.59E-03
+816.00E-03,+2.79921E+00,+939.98E-03
+817.00E-03,+2.79917E+00,+939.98E-03
+818.00E-03,+2.79904E+00,+939.20E-03
+819.00E-03,+2.79900E+00,+938.81E-03
+820.00E-03,+2.79896E+00,+938.03E-03
+821.00E-03,+2.79892E+00,+937.64E-03
+822.00E-03,+2.79900E+00,+937.25E-03
+823.00E-03,+2.79906E+00,+936.86E-03
+824.00E-03,+2.79915E+00,+936.47E-03
+825.00E-03,+2.79917E+00,+936.47E-03
+826.00E-03,+2.79929E+00,+937.25E-03
+827.00E-03,+2.79939E+00,+938.03E-03
+828.00E-03,+2.79943E+00,+938.42E-03
+829.00E-03,+2.79947E+00,+938.81E-03
+830.00E-03,+2.79947E+00,+939.20E-03
+831.00E-03,+2.79941E+00,+939.59E-03
+832.00E-03,+2.79925E+00,+939.98E-03
+833.00E-03,+2.79914E+00,+1.07709E+00
+834.00E-03,+2.79681E+00,+1.54623E+00
+835.00E-03,+2.78884E+00,+1.90678E+00
+836.00E-03,+2.77146E+00,+2.14897E+00
+837.00E-03,+2.75617E+00,+2.29975E+00
+838.00E-03,+2.75070E+00,+2.38725E+00
+839.00E-03,+2.74974E+00,+2.43295E+00
+840.00E-03,+2.75035E+00,+2.45248E+00
+841.00E-03,+2.75136E+00,+2.45834E+00
+842.00E-03,+2.75263E+00,+2.45678E+00
+843.00E-03,+2.75388E+00,+2.45248E+00
+844.00E-03,+2.75519E+00,+2.44936E+00
+845.00E-03,+2.75660E+00,+2.44584E+00
+846.00E-03,+2.75785E+00,+2.44233E+00
+847.00E-03,+2.75917E+00,+2.43998E+00
+848.00E-03,+2.76037E+00,+2.43881E+00
+849.00E-03,+2.76140E+00,+2.43842E+00
+850.00E-03,+2.76242E+00,+2.43803E+00
+851.00E-03,+2.76353E+00,+2.43764E+00
+852.00E-03,+2.76453E+00,+2.43725E+00
+853.00E-03,+2.76554E+00,+2.43686E+00
+854.00E-03,+2.76642E+00,+2.43686E+00
+855.00E-03,+2.76726E+00,+2.43647E+00
+856.00E-03,+2.76808E+00,+2.43647E+00
+857.00E-03,+2.76892E+00,+2.43647E+00
+858.00E-03,+2.76970E+00,+2.43647E+00
+859.00E-03,+2.77058E+00,+2.43686E+00
+860.00E-03,+2.77132E+00,+2.43803E+00
+861.00E-03,+2.77210E+00,+2.43881E+00
+862.00E-03,+2.77283E+00,+2.43959E+00
+863.00E-03,+2.77357E+00,+2.44038E+00
+864.00E-03,+2.77433E+00,+2.44116E+00
+865.00E-03,+2.77501E+00,+2.44194E+00
+866.00E-03,+2.77574E+00,+2.44233E+00
+867.00E-03,+2.77624E+00,+2.44233E+00
+868.00E-03,+2.77681E+00,+2.44155E+00
+869.00E-03,+2.77740E+00,+2.44077E+00
+870.00E-03,+2.77790E+00,+2.44038E+00
+871.00E-03,+2.77841E+00,+2.43959E+00
+872.00E-03,+2.77886E+00,+2.43920E+00
+873.00E-03,+2.77925E+00,+2.43881E+00
+874.00E-03,+2.77968E+00,+2.43881E+00
+875.00E-03,+2.78017E+00,+2.43881E+00
+876.00E-03,+2.78064E+00,+2.43959E+00
+877.00E-03,+2.78119E+00,+2.44077E+00
+878.00E-03,+2.78171E+00,+2.44155E+00
+879.00E-03,+2.78210E+00,+2.44233E+00
+880.00E-03,+2.78257E+00,+2.44272E+00
+881.00E-03,+2.78310E+00,+2.44311E+00
+882.00E-03,+2.78353E+00,+2.44389E+00
+883.00E-03,+2.78396E+00,+2.44389E+00
+884.00E-03,+2.78435E+00,+2.44350E+00
+885.00E-03,+2.78464E+00,+2.44311E+00
+886.00E-03,+2.78494E+00,+2.44233E+00
+887.00E-03,+2.78521E+00,+2.44155E+00
+888.00E-03,+2.78544E+00,+2.44116E+00
+889.00E-03,+2.78572E+00,+2.44077E+00
+890.00E-03,+2.78595E+00,+2.43998E+00
+891.00E-03,+2.78619E+00,+2.43998E+00
+892.00E-03,+2.78642E+00,+2.44038E+00
+893.00E-03,+2.78673E+00,+2.44116E+00
+894.00E-03,+2.78718E+00,+2.44194E+00
+895.00E-03,+2.78749E+00,+2.44272E+00
+896.00E-03,+2.78783E+00,+2.44350E+00
+897.00E-03,+2.78816E+00,+2.44389E+00
+898.00E-03,+2.78845E+00,+2.44428E+00
+899.00E-03,+2.78876E+00,+2.44467E+00
+900.00E-03,+2.78902E+00,+2.44467E+00
+901.00E-03,+2.78931E+00,+2.44428E+00
+902.00E-03,+2.78947E+00,+2.44350E+00
+903.00E-03,+2.78960E+00,+2.44272E+00
+904.00E-03,+2.78972E+00,+2.44233E+00
+905.00E-03,+2.78982E+00,+2.44194E+00
+906.00E-03,+2.78994E+00,+2.44116E+00
+907.00E-03,+2.79005E+00,+2.44077E+00
+908.00E-03,+2.79021E+00,+2.44077E+00
+909.00E-03,+2.79037E+00,+2.44116E+00
+910.00E-03,+2.79058E+00,+2.44233E+00
+911.00E-03,+2.79076E+00,+2.44311E+00
+912.00E-03,+2.79105E+00,+2.44389E+00
+913.00E-03,+2.79128E+00,+2.44428E+00
+914.00E-03,+2.79154E+00,+2.44467E+00
+915.00E-03,+2.79173E+00,+2.44506E+00
+916.00E-03,+2.79191E+00,+2.44545E+00
+917.00E-03,+2.79205E+00,+2.44545E+00
+918.00E-03,+2.79224E+00,+2.44428E+00
+919.00E-03,+2.79240E+00,+2.44350E+00
+920.00E-03,+2.79251E+00,+2.44311E+00
+921.00E-03,+2.79257E+00,+2.44272E+00
+922.00E-03,+2.79257E+00,+2.44194E+00
+923.00E-03,+2.79263E+00,+2.44155E+00
+924.00E-03,+2.79273E+00,+2.44116E+00
+925.00E-03,+2.79287E+00,+2.44116E+00
+926.00E-03,+2.79298E+00,+2.44194E+00
+927.00E-03,+2.79314E+00,+2.44272E+00
+928.00E-03,+2.79331E+00,+2.44350E+00
+929.00E-03,+2.79347E+00,+2.44428E+00
+930.00E-03,+2.79369E+00,+2.44467E+00
+931.00E-03,+2.79388E+00,+2.44506E+00
+932.00E-03,+2.79412E+00,+2.44584E+00
+933.00E-03,+2.79423E+00,+2.44584E+00
+934.00E-03,+2.79431E+00,+2.44545E+00
+935.00E-03,+2.79445E+00,+2.44467E+00
+936.00E-03,+2.79453E+00,+2.44389E+00
+937.00E-03,+2.79470E+00,+2.44311E+00
+938.00E-03,+2.79472E+00,+2.44272E+00
+939.00E-03,+2.79474E+00,+2.44233E+00
+940.00E-03,+2.79470E+00,+2.44155E+00
+941.00E-03,+2.79472E+00,+2.44155E+00
+942.00E-03,+2.79486E+00,+2.44155E+00
+943.00E-03,+2.79505E+00,+2.44233E+00
+944.00E-03,+2.79513E+00,+2.44350E+00
+945.00E-03,+2.79525E+00,+2.44428E+00
+946.00E-03,+2.79529E+00,+2.44467E+00
+947.00E-03,+2.79546E+00,+2.44506E+00
+948.00E-03,+2.79558E+00,+2.44545E+00
+949.00E-03,+2.79580E+00,+2.44584E+00
+950.00E-03,+2.79587E+00,+2.44584E+00
+951.00E-03,+2.79591E+00,+2.44545E+00
+952.00E-03,+2.79593E+00,+2.44428E+00
+953.00E-03,+2.79603E+00,+2.44350E+00
+954.00E-03,+2.79607E+00,+2.44311E+00
+955.00E-03,+2.79609E+00,+2.44272E+00
+956.00E-03,+2.79607E+00,+2.44194E+00
+957.00E-03,+2.79605E+00,+2.44155E+00
+958.00E-03,+2.79601E+00,+2.44155E+00
+959.00E-03,+2.79613E+00,+2.44194E+00
+960.00E-03,+2.79623E+00,+2.44272E+00
+961.00E-03,+2.79636E+00,+2.44389E+00
+962.00E-03,+2.79642E+00,+2.44467E+00
+963.00E-03,+2.79644E+00,+2.44467E+00
+964.00E-03,+2.79650E+00,+2.44545E+00
+965.00E-03,+2.79658E+00,+2.44584E+00
+966.00E-03,+2.79671E+00,+2.44623E+00
+967.00E-03,+2.79677E+00,+2.44623E+00
+968.00E-03,+2.79675E+00,+2.44545E+00
+969.00E-03,+2.79677E+00,+2.44428E+00
+970.00E-03,+2.79679E+00,+2.44350E+00
+971.00E-03,+2.79679E+00,+2.44311E+00
+972.00E-03,+2.79683E+00,+2.44272E+00
+973.00E-03,+2.79683E+00,+2.44194E+00
+974.00E-03,+2.79685E+00,+2.44155E+00
+975.00E-03,+2.79687E+00,+2.44194E+00
+976.00E-03,+2.79693E+00,+2.44233E+00
+977.00E-03,+2.79701E+00,+2.44350E+00
+978.00E-03,+2.79712E+00,+2.44389E+00
+979.00E-03,+2.79722E+00,+2.44467E+00
+980.00E-03,+2.79728E+00,+2.44545E+00
+981.00E-03,+2.79728E+00,+2.44584E+00
+982.00E-03,+2.79736E+00,+2.44623E+00
+983.00E-03,+2.79736E+00,+2.44623E+00
+984.00E-03,+2.79744E+00,+2.44584E+00
+985.00E-03,+2.79744E+00,+2.44506E+00
+986.00E-03,+2.79748E+00,+2.44389E+00
+987.00E-03,+2.79744E+00,+2.44350E+00
+988.00E-03,+2.79748E+00,+2.44311E+00
+989.00E-03,+2.79746E+00,+2.44233E+00
+990.00E-03,+2.79749E+00,+2.44194E+00
+991.00E-03,+2.79748E+00,+2.44194E+00
+992.00E-03,+2.79763E+00,+2.44194E+00
+993.00E-03,+2.79767E+00,+2.44272E+00
+994.00E-03,+2.79779E+00,+2.44350E+00
+995.00E-03,+2.79785E+00,+2.44428E+00
+996.00E-03,+2.79789E+00,+2.44506E+00
+997.00E-03,+2.79800E+00,+2.44545E+00
+998.00E-03,+2.79806E+00,+2.44584E+00
+999.00E-03,+2.79810E+00,+2.44663E+00
+1.00000E+00,+2.79800E+00,+2.44623E+00
+1.00100E+00,+2.79804E+00,+2.44584E+00
+1.00200E+00,+2.79804E+00,+2.44467E+00
+1.00300E+00,+2.79804E+00,+2.44389E+00
+1.00400E+00,+2.79802E+00,+2.44350E+00
+1.00500E+00,+2.79804E+00,+2.44272E+00
+1.00600E+00,+2.79796E+00,+2.44233E+00
+1.00700E+00,+2.79800E+00,+2.44194E+00
+1.00800E+00,+2.79804E+00,+2.44194E+00
+1.00900E+00,+2.79822E+00,+2.44233E+00
+1.01000E+00,+2.79828E+00,+2.44311E+00
+1.01100E+00,+2.79837E+00,+2.44389E+00
+1.01200E+00,+2.79845E+00,+2.44467E+00
+1.01300E+00,+2.79839E+00,+2.44545E+00
+1.01400E+00,+2.79849E+00,+2.44584E+00
+1.01500E+00,+2.79857E+00,+2.44623E+00
+1.01600E+00,+2.79859E+00,+2.44663E+00
+1.01700E+00,+2.79847E+00,+2.44623E+00
+1.01800E+00,+2.79839E+00,+2.44545E+00
+1.01900E+00,+2.79830E+00,+2.44467E+00
+1.02000E+00,+2.79835E+00,+2.44389E+00
+1.02100E+00,+2.79831E+00,+2.44311E+00
+1.02200E+00,+2.79830E+00,+2.44272E+00
+1.02300E+00,+2.79820E+00,+2.44233E+00
+1.02400E+00,+2.79814E+00,+2.44194E+00
+1.02500E+00,+2.79826E+00,+2.44194E+00
+1.02600E+00,+2.79835E+00,+2.44272E+00
+1.02700E+00,+2.79849E+00,+2.44350E+00
+1.02800E+00,+2.79861E+00,+2.44428E+00
+1.02900E+00,+2.79865E+00,+2.44506E+00
+1.03000E+00,+2.79865E+00,+2.44545E+00
+1.03100E+00,+2.79863E+00,+2.44584E+00
+1.03200E+00,+2.79871E+00,+2.44623E+00
+1.03300E+00,+2.79869E+00,+2.44663E+00
+1.03400E+00,+2.79865E+00,+2.44623E+00
+1.03500E+00,+2.79851E+00,+2.44506E+00
+1.03600E+00,+2.79841E+00,+2.44428E+00
+1.03700E+00,+2.79835E+00,+2.44350E+00
+1.03800E+00,+2.79835E+00,+2.44311E+00
+1.03900E+00,+2.79830E+00,+2.44272E+00
+1.04000E+00,+2.79831E+00,+2.44233E+00
+1.04100E+00,+2.79826E+00,+2.44194E+00
+1.04200E+00,+2.79835E+00,+2.44194E+00
+1.04300E+00,+2.79845E+00,+2.44311E+00
+1.04400E+00,+2.79865E+00,+2.44389E+00
+1.04500E+00,+2.79878E+00,+2.44467E+00
+1.04600E+00,+2.79886E+00,+2.44506E+00
+1.04700E+00,+2.79888E+00,+2.44584E+00
+1.04800E+00,+2.79896E+00,+2.44623E+00
+1.04900E+00,+2.79894E+00,+2.44663E+00
+1.05000E+00,+2.79892E+00,+2.44663E+00
+1.05100E+00,+2.79888E+00,+2.44584E+00
+1.05200E+00,+2.79882E+00,+2.44467E+00
+1.05300E+00,+2.79869E+00,+2.44389E+00
+1.05400E+00,+2.79861E+00,+2.44350E+00
+1.05500E+00,+2.79859E+00,+2.44311E+00
+1.05600E+00,+2.79851E+00,+2.44272E+00
+1.05700E+00,+2.79851E+00,+2.44233E+00
+1.05800E+00,+2.79859E+00,+2.44194E+00
+1.05900E+00,+2.79861E+00,+2.44233E+00
+1.06000E+00,+2.79876E+00,+2.44311E+00
+1.06100E+00,+2.79890E+00,+2.44428E+00
+1.06200E+00,+2.79904E+00,+2.44506E+00
+1.06300E+00,+2.79914E+00,+2.44545E+00
+1.06400E+00,+2.79923E+00,+2.44584E+00
+1.06500E+00,+2.79927E+00,+2.44623E+00
+1.06600E+00,+2.79929E+00,+2.44663E+00
+1.06700E+00,+2.79919E+00,+2.44663E+00
+1.06800E+00,+2.79910E+00,+2.44545E+00
